,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.07558981899999996,0.28964221451295646,2.0,32.0,-0.2803977930000001,33.0,0.1292181550000002
17,Carbon__M9Na_Maltose_Mid,-0.31889488350000006,0.2004598078696756,2.0,34.0,-0.4606413730000001,35.0,-0.177148394
18,Carbon__M9Na_Mannitol_Mid,-0.36406056949999965,0.9517144586999232,2.0,36.0,0.3089031780000004,37.0,-1.0370243169999998
19,Carbon__M9Na_Trehalose_Mid,-0.21233522400000004,0.11174356702874592,2.0,38.0,-0.2913498579999998,39.0,-0.1333205900000003
20,Carbon__M9Na_ethanol_Mid,-0.7045059555,0.15778876185118207,2.0,40.0,-0.816079459,41.0,-0.5929324519999999
21,Carbon__M9Na_fructose_Mid,0.1105273339999999,0.28351339477129306,2.0,42.0,-0.0899469100000001,43.0,0.3110015779999999
22,Carbon__M9Na_fumarate_Mid,-0.5613075240000001,0.0007243347308034157,2.0,44.0,-0.560795342,45.0,-0.5618197060000001
23,Carbon__M9Na_glucoseGrowth_Late,0.41615526799999975,0.4113469545744099,2.0,46.0,0.7070214889999997,47.0,0.1252890469999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04446268913903301,2.0,48.0,0.0314398689999997,49.0,-0.0314398689999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.504966933,0.2514005518398527,2.0,50.0,-0.682733968,51.0,-0.3271998979999999
26,Carbon__M9Na_ribose_Mid,-0.9087551300000001,0.2797585135134091,2.0,52.0,-0.7109359880000001,53.0,-1.106574272
27,Carbon__M9Na_succinate_Mid,0.5775143605000004,0.4310199868095938,2.0,54.0,0.8822915160000004,55.0,0.2727372050000003
28,Carbon__M9Na_sucrose_Mid,-0.973997329,0.48333547081319084,2.0,56.0,-1.315767118,57.0,-0.6322275400000001
29,TF__LBv2_HapROver_Late,0.02145681349999995,0.24246153347915558,2.0,58.0,-0.1499893810000001,59.0,0.192903008
30,TF__LBv2_HapROver_Mid,1.068194307,0.10369361028749136,2.0,60.0,0.9948718519999996,61.0,1.1415167620000002
31,TF__LBv2_HapROver_Stat,1.211557655,0.1969776612328297,2.0,62.0,1.0722734149999995,63.0,1.3508418950000003
32,TF__LBv2_LuxOOver_Late,0.2074104804999999,0.3758666266133331,2.0,64.0,-0.05836736,65.0,0.4731883209999998
33,TF__LBv2_LuxOOver_Mid,0.20416693349999976,0.08823662869602665,2.0,66.0,0.2665596519999997,67.0,0.1417742149999998
34,TF__LBv2_LuxOOver_Stat,-0.0468972604999999,0.0550380445152778,2.0,68.0,-0.0079794859999999,69.0,-0.0858150349999999
35,TF__LBv2_QstROver_Late,-0.8477952845,1.0310377596388267,2.0,70.0,-0.1187414929999999,71.0,-1.576849076
36,TF__LBv2_QstROver_Mid,2.2482497940000004,0.024006180468974566,2.0,72.0,2.265224727,73.0,2.231274861
37,TF__LBv2_QstROver_Stat,1.4857735509999999,0.4644027885702973,2.0,74.0,1.1573911900000002,75.0,1.8141559119999997
38,TF__LBv2_TfoXOver_Late,0.7500518855000001,0.625381528314515,2.0,76.0,0.3078403659999997,77.0,1.1922634050000005
39,TF__LBv2_TfoXOver_Mid,1.549386373,0.0033897553577093603,2.0,78.0,1.5517832919999996,79.0,1.5469894540000002
40,TF__LBv2_TfoXOver_Stat,0.2727068289999998,0.22994527181193064,2.0,80.0,0.4353026899999999,81.0,0.1101109679999998
41,Stress-I__20-300-T1,1.312115201,1.8556111126500994,2.0,82.0,0.0,83.0,2.624230402
42,Stress-I__20-300-T2,1.1356202965,1.6060096250164553,2.0,84.0,0.0,85.0,2.271240593
43,Stress-II-1__LBv2_LowpH_Mid,1.0729928459999998,0.04808640350322086,2.0,86.0,1.0389906239999998,87.0,1.1069950679999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.8226062600000001,0.53169123674521,2.0,88.0,-1.1985687390000002,89.0,-0.4466437810000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4097614540000001,0.3099285819777532,2.0,90.0,-0.6289140560000002,91.0,-0.190608852
46,Stress-III__R_wt,-2.0122792321330962e-16,0.12251434267768005,2.0,92.0,-0.0866307225000002,93.0,0.0866307224999998
47,Stress-III__R_s,0.6661775009999995,0.16303852765567747,2.0,94.0,0.5508918524999995,95.0,0.7814631494999995
48,Competence-condition__OSS_TfoXOver_Stat,-0.012308782000000074,3.080065817422025,2.0,96.0,2.165626644,97.0,-2.190244208
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.36638759080384387,2.0,98.0,0.2590751499999997,99.0,-0.2590751500000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.4644500925,0.17691409109396883,2.0,100.0,1.339352939,101.0,1.589547246
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.553352298988593,2.0,102.0,-0.391279163,103.0,0.391279163
