,b1953
SRX1125282,0.3106019564
SRX1125283,0.4288455329
SRX1125284,0.2830418039
SRX1125285,0.2929060504
SRX1125286,0.44621756
SRX1125287,-0.2650333448
SRX1125288,-0.23382576830000001
SRX1125289,0.5597112092000001
SRX1125290,0.2085491576
SRX1125291,0.3782060553
SRX1125292,0.6243496146
SRX1125293,1.2279416411
SRX1125294,-0.0767761881
SRX1125295,0.43529057860000003
SRX1125296,0.27737104630000003
SRX1125297,0.41106200130000004
SRX1125298,0.9166179197000001
SRX1125299,1.2921429604
SRX5694250,0.8805589798000001
SRX5694251,-2.2159465418
SRX5694252,-3.3066436684
SRX5694253,0.0595023518
SRX5694254,0.008743754900000001
SRX5694255,-3.2628777864
SRX5694256,-2.1182550272
SRX5694257,-0.09059366070000001
SRX5694258,0.4474829983
SRX5694259,-3.277637509
SRX5694260,-1.3365690606
SRX5694261,-3.0699283232
SRX5694262,-1.7304194314
SRX5694263,-2.9564987907
SRX5694264,-1.5423534044
SRX5694265,-2.5348332889
SRX5694267,0.1260564375
SRX5694268,-2.042374662
SRX5694269,-1.5430431749
SRX5694271,-0.3587417391
SRX5694273,-4.8981325182
SRX5694274,-1.5175081393
SRX5694275,-5.5114770426
SRX5694276,-3.0831995984
SRX5694277,-2.717935556
SRX5694278,-3.4851331353
SRX5694279,-2.4003878984
SRX5694280,-2.0600754548
SRX5694281,-1.0870432372
SRX5694282,-3.4957164533
SRX5694283,-2.6223210506
SRX5694284,-2.683436251
SRX5694285,-3.7061030197
SRX5694286,-4.2444880835
SRX5694287,-0.4851600615
SRX5694288,-0.7915246034000001
SRX5694289,-0.5317216614
SRX5694290,-1.4497054263
SRX5694291,-2.6987036296999998
SRX5694292,-1.5501395046000002
SRX5694293,-0.6805735593000001
SRX5694294,1.1207442199
SRX5694295,-2.6093880382
SRX5694296,-0.2091848812
SRX5694297,-0.3989531945
SRX5694298,-2.4713151024
SRX5694299,0.6117952649
SRX5694300,-0.3575273507
SRX5694301,-0.6880313060000001
SRX5694302,-2.563995143
SRX5694303,-2.3227041413
SRX5694304,-1.0358468426
SRX5694305,-2.2230991005
SRX5694306,-1.1585242303
SRX5694307,-2.3356245816
SRX5694308,-0.038335288200000005
SRX5694309,-3.8706596931
SRX5694310,-4.6397634217
SRX5694311,-3.2492561656
SRX5694312,-4.9435299332
SRX5694313,-3.8273438127
SRX5694315,-1.5542165677000002
SRX5694317,-1.667336609
SRX5694319,-1.2057473286
SRX5694320,-3.2580103174
SRX5694321,-1.0280330036
SRX5694322,-2.0448117348
SRX5694323,-1.2065030168
SRX5694324,-1.9767091415
SRX5694325,-1.0368159391
SRX5694326,-1.5973158477
SRX5694327,-4.0243893536
SRX5694328,-0.9620187657
SRX5694329,0.7482678062
SRX5694330,-2.5893442557
SRX5694331,-0.1131314166
SRX5694332,-0.9314913520000001
SRX5694334,-1.1650617519
SRX5694335,-0.8007929955
SRX5694336,-2.6735750927
SRX5694337,-1.4966795848
SRX5694338,-2.0531949487
SRX5694339,-0.9675020772
SRX5694340,-3.069353545
SRX5694341,-4.8491303015
SRX5694342,-0.8816644798000001
SRX5694343,0.0347322486
SRX5694344,0.8005620342
SRX5694345,-1.0257000165
SRX5694346,-0.0734401911
SRX5694347,-0.0628187288
SRX5694348,-1.7760905157
SRX5694349,-2.1138924612
SRX5694350,-0.3350962965
SRX5694351,-0.4366010423
SRX5694352,-2.6020222996999998
SRX5694353,-1.1916329296
SRX5694354,-2.0765842088
SRX5694356,-1.4847270041
SRX5694357,-0.9383112033000001
SRX5694358,-2.7311198651
SRX5694359,-3.2526105959000002
SRX5694360,-2.5003664094999998
SRX5694361,-1.5403944248
SRX5694362,-1.9688886508
SRX5694363,-0.5635448755
SRX5694364,-3.2061654857
SRX5694365,1.0916571272
SRX5694366,-1.6066307499999999
SRX5694367,-1.1563774957
SRX5694368,-3.0404651514
SRX5694369,-1.5794362645
SRX5694370,-3.1805073751
SRX5694371,-4.431999613
SRX5694372,-3.3818293515
SRX5694373,-0.6078221966
SRX5694374,-3.919071626
SRX5694375,-1.3525919357
SRX5694376,-0.9388094043
SRX5694377,-2.8402360378
SRX5694378,-3.0196511449
SRX5694379,-3.4913859278
SRX5694380,-0.8292065523000001
SRX5694381,-1.9461771630000002
SRX5694382,0.017404795600000002
SRX5694383,-1.765171316
SRX5694384,-0.5495144824
SRX5694385,-1.7563734155000001
SRX5694386,-4.9155111174
SRX5694387,-1.4122685314
SRX5694388,-1.7431022276
SRX5694389,-2.4246682906
SRX5694390,-1.6432687127
SRX5694391,-0.8749301521
SRX5694392,-1.7369374851
SRX5694393,-0.305539373
SRX5694394,-2.0160305619
SRX5694395,-0.30484143550000004
SRX5694396,0.0801316015
SRX5694397,-2.8450035852
SRX5694398,-2.4192600944000002
SRX5694399,0.7365058035000001
SRX5694400,-3.0894690128
SRX5694401,-0.32331951340000004
SRX5694402,-6.5943477616
SRX5694403,-0.4836605606
SRX5694404,-2.5361877066
SRX5694405,0.1421535068
SRX5694406,-3.3517572431
SRX5694407,-2.1105667298
SRX5694408,-0.6122243911
SRX5694409,-3.9922138996000003
SRX5694410,-0.3389323092
SRX5694411,-2.1077544021
SRX5694412,-2.9385550214
SRX5694413,-1.4561945903
SRX5694414,-1.9725563844
SRX5694415,-1.14447747
SRX5694416,-0.011427313500000001
SRX5694417,-0.8598150063000001
SRX5694418,-3.595750787
SRX5694419,-2.5699914816
SRX5694420,-0.0488839079
SRX5694421,-1.1153164552
SRX5694422,-0.0549068546
SRX5694423,-2.6384468836
SRX5694424,-1.9557224290000002
SRX5694425,-2.3778621761
SRX5694426,-1.2432428874
SRX5694427,-1.093824414
SRX5694428,-0.3422949688
SRX5694429,-2.3639373044
SRX5694430,-0.6193882555
SRX5694431,0.033620097700000004
SRX5694432,-2.962697476
SRX5694433,-1.1039426903
SRX5694434,-0.8762003059000001
SRX5694435,-5.5801952246
SRX5694436,-4.3203073249
SRX5694437,-1.1235312786
SRX5694438,-0.9970077012
SRX5694439,-3.2952748241
SRX5694440,-0.9226920248
SRX5694441,0.3866634087
SRX5694442,-1.8338429855
SRX5694443,-1.3460109773
SRX5694444,-1.5305982932000002
SRX5694445,-1.7387088826000001
SRX5694446,-0.8533156469000001
SRX5694447,-3.5067941225
SRX5694448,-1.2886295207
SRX5694449,-1.3149677591
SRX5694450,-1.5609040496
SRX5694451,-0.9493159071
SRX5694452,-0.3786260655
SRX5694453,-0.7552823064
SRX5694454,-0.4419130059
SRX5694455,-2.3422866526
SRX5694456,-1.4844382986
SRX5694457,-0.5941760318
SRX5694459,-1.7329365059000001
SRX5694460,-4.6159997795
SRX5694461,-4.3532660763
SRX5694462,-4.5528326563
SRX5694463,-1.9470568752
SRX5694464,-4.0201155477
SRX5694465,-3.3808584546000002
SRX5694466,-0.9450933163
SRX5694467,-1.0146337755000001
SRX5694468,-3.3269739098
SRX5694469,-0.3018773789
SRX5694470,0.2203996635
SRX5694471,-1.8955302348
SRX5694472,-1.3157532598000001
SRX5694474,-2.2152358301
SRX5694475,-2.8065457673000003
SRX5694476,-1.5262179588
SRX5694477,-5.074569531
SRX5694478,-2.1711538639
SRX5694479,-0.8814826393
SRX5694480,0.2823422546
SRX5694481,-3.3362473589
SRX5694482,-1.0354930835
SRX5694483,-1.7466862798
SRX5694484,-2.7528369419
SRX5694485,-0.9885335692
SRX5694486,-1.0716426871
SRX5694487,-2.7278506392
SRX5694488,-2.7404928543000002
SRX5694489,-2.3935562939
SRX5694491,-4.5213152853
SRX5694492,-2.7933745384
SRX5694493,1.2020315731
SRX5694494,-1.4822587434
SRX5694495,-0.6913301708
SRX5694496,-0.8206147409000001
SRX5694497,-2.3583995956
SRX5694498,-2.3842266463
SRX5694499,-1.4735284602
SRX5694500,-2.0564039007
SRX5694501,-3.6110879745
SRX5694502,-7.3302320373
SRX5694503,-1.9954974333000002
SRX5694504,-0.7122027959
SRX5694505,-3.3460003435
SRX5694506,-0.9956118035
SRX5694507,-0.9081489838000001
SRX5694508,-0.25975662110000003
SRX5694509,-2.37657761
SRX5694510,-0.2503471533
SRX5694511,-1.9844849679
SRX5694512,-4.6351485655
SRX5694513,0.035078287
SRX5694514,-4.7764398755
SRX5694515,-4.0506742528
SRX5694516,-2.8120383286
SRX5694517,-2.6460222289
SRX5694518,-2.2081379009
SRX5694519,-0.2092177546
SRX5694520,-1.4763375302
SRX5694521,-2.1423521289
SRX5694522,-2.0849496819
SRX5694523,-2.696889424
SRX5694524,-3.4667726046
SRX5694525,-1.1709532552
SRX5694526,-4.1357567329
