,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.28021656651575705,3.0,0.0,0.3106019564,6.0,-0.23382576830000001,12.0,-0.0767761881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.47461577356666673,0.07376523251328405,3.0,1.0,0.4288455329,7.0,0.5597112092000001,13.0,0.43529057860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2563206692666667,0.04146838998717387,3.0,2.0,0.2830418039,8.0,0.2085491576,14.0,0.27737104630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.36072470233333337,0.06098692859482016,3.0,3.0,0.2929060504,9.0,0.3782060553,15.0,0.41106200130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.6623950314333333,0.23749676820535667,3.0,4.0,0.44621756,10.0,0.6243496146,16.0,0.9166179197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.7516837522333333,0.8810877901207583,3.0,5.0,-0.2650333448,11.0,1.2279416411,17.0,1.2921429604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.13898262525,1.4418495652653438,2.0,18.0,0.8805589798000001,71.0,-1.1585242303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.0592515083,0.2776210923938902,3.0,19.0,-2.2159465418,70.0,-2.2230991005,205.0,-1.7387088826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.8485639937999998,0.7045651497314739,8.0,20.0,-3.3066436684,32.0,-1.5423534044,55.0,-1.4497054263,67.0,-2.563995143,126.0,-1.6066307499999999,147.0,-1.4122685314,203.0,-1.3460109773,210.0,-1.5609040496,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.007875363966666668,0.17748662731986045,3.0,21.0,0.0595023518,34.0,0.1260564375,61.0,-0.2091848812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.08745313278750001,0.29043427732762434,8.0,22.0,0.008743754900000001,104.0,0.0347322486,111.0,-0.3350962965,133.0,-0.6078221966,165.0,0.1421535068,238.0,0.2823422546,265.0,-0.25975662110000003,270.0,0.035078287,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.148141881742857,0.4324845044062335,7.0,23.0,-3.2628777864,56.0,-2.6987036296999998,82.0,-3.2580103174,118.0,-2.7311198651,134.0,-3.919071626,137.0,-2.8402360378,227.0,-3.3269739098,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.77591569765,0.6201869930121581,4.0,24.0,-2.1182550272,101.0,-3.069353545,139.0,-3.4913859278,149.0,-2.4246682906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.23133996850000002,0.26190069729197707,4.0,25.0,-0.09059366070000001,123.0,-0.5635448755,155.0,-0.30484143550000004,191.0,0.033620097700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
