,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13983792636534423,2.0,0.0,-0.09888034600000001,1.0,0.09888034600000001,,,,,,,,
1,fur__wt_dpd,0.12088356550000001,0.04418668627045324,2.0,2.0,0.152128271,3.0,0.08963886,,,,,,,,
2,fur__wt_fe,-0.07989947850000001,0.028915049387153266,2.0,4.0,-0.059453451000000004,5.0,-0.100345506,,,,,,,,
3,fur__delfur_dpd,0.058965004,0.06833636203985438,2.0,6.0,0.010643899,7.0,0.107286109,,,,,,,,
4,fur__delfur_fe2,-0.14005524200000002,0.06876967990379261,2.0,8.0,-0.188682749,9.0,-0.09142773500000001,,,,,,,,
5,acid__wt_ph5,0.12106174650000001,0.019139986859254127,2.0,10.0,0.134595761,11.0,0.107527732,,,,,,,,
6,acid__delgadx_ph5,-0.072670231,,1.0,12.0,-0.072670231,,,,,,,,,,
7,acid__delgadw_ph5,0.07470892250000001,0.04092911179756425,2.0,13.0,0.04576767,14.0,0.10365017500000001,,,,,,,,
8,acid__delgade_ph5,0.1202348765,0.021476147456141674,2.0,15.0,0.135420806,16.0,0.105048947,,,,,,,,
9,oxidative__wt_pq,-0.8684760360000001,0.045600824172400724,2.0,17.0,-0.8362313840000001,18.0,-0.900720688,,,,,,,,
10,oxidative__deloxyr_pq,-0.7067653655000001,0.07578732791965982,2.0,19.0,-0.6531756320000001,20.0,-0.7603550990000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.6874792575,0.14002626354940648,2.0,21.0,-0.7864927780000001,22.0,-0.588465737,,,,,,,,
12,oxidative__delsoxs_pq,-0.6947739675,0.19203529242378498,2.0,23.0,-0.55898451,24.0,-0.830563425,,,,,,,,
13,nac_ntrc__wt_csn,0.07749573550000001,0.044849786968219424,2.0,25.0,0.045782147,26.0,0.10920932400000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.104520941,0.05419361406165092,2.0,27.0,0.142841613,28.0,0.066200269,,,,,,,,
15,nac_ntrc__wt_gln,0.11253308100000001,0.04953770764469427,2.0,29.0,0.077504632,30.0,0.14756153,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3168842495,0.1297533384505824,2.0,31.0,0.225134784,32.0,0.408633715,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.175886237,0.046183828056634804,2.0,33.0,0.20854313500000002,34.0,0.143229339,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.23936073400000002,0.11981902062631765,2.0,35.0,0.32408557600000004,36.0,0.154635892,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07779843850000001,0.1276164490299146,2.0,37.0,-0.16803689500000002,38.0,0.012440018,,,,,,,,
20,misc__wt_no_te,0.07789578,0.08001370585791857,2.0,39.0,0.021317546,40.0,0.134474014,,,,,,,,
21,misc__bw_delcbl,0.16186979299999998,0.007756060535577203,2.0,41.0,0.15638543,42.0,0.167354156,,,,,,,,
22,misc__bw_delfabr,-0.014877828499999999,0.0970160283074727,2.0,43.0,-0.08347852,44.0,0.053722863,,,,,,,,
23,misc__bw_delfadr,-0.0023004914999999997,0.04284543198576297,2.0,45.0,0.027995804000000003,46.0,-0.032596787,,,,,,,,
24,misc__nitr_031,-0.33034860600000004,,1.0,47.0,-0.33034860600000004,,,,,,,,,,
25,omics__wt_glu,0.6090094335,0.17001233575821786,2.0,48.0,0.48879255800000004,49.0,0.7292263090000001,,,,,,,,
26,omics__wt_gly,0.3872640150000001,0.04311025266770548,2.0,50.0,0.41774756700000004,51.0,0.35678046300000005,,,,,,,,
27,omics__wt_thr,0.6596568955,0.07884305310500486,2.0,52.0,0.715407353,53.0,0.603906438,,,,,,,,
28,omics__bw_ac,-0.1370754005,0.09929777703754797,2.0,54.0,-0.20728953200000003,55.0,-0.066861269,,,,,,,,
29,omics__bw_fum,0.05685509700000001,0.020281840567183695,2.0,56.0,0.07119652400000001,57.0,0.04251367,,,,,,,,
30,omics__bw_glc,0.34664327500000003,0.0011945522550110403,2.0,58.0,0.347487951,59.0,0.34579859900000004,,,,,,,,
31,omics__bw_pyr,-0.05580824100000001,0.12375530305784715,2.0,60.0,-0.143316455,61.0,0.031699973,,,,,,,,
32,ompr__wt_nacl,0.07213467300000001,0.0983707791392955,2.0,62.0,0.141693318,63.0,0.002576028,,,,,,,,
33,ompr__bw_delompr_nacl,0.471620362,0.05862743662341315,2.0,64.0,0.51307622,65.0,0.430164504,,,,,,,,
34,minspan__wt_ade,-0.287108125,,1.0,66.0,-0.287108125,,,,,,,,,,
35,minspan__wt_glc,-0.10494051233333335,0.025560319217010692,3.0,67.0,-0.094627468,68.0,-0.08614790600000001,69.0,-0.134046163,,,,,,
36,minspan__wt_glc_anaero,-0.082456757,0.026317292515245404,2.0,70.0,-0.101065893,71.0,-0.06384762100000001,,,,,,,,
37,minspan__wt_trp,-0.370564751,,1.0,72.0,-0.370564751,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.099407455,,1.0,73.0,-0.099407455,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.24265855800000002,,1.0,74.0,-0.24265855800000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.129690609,,1.0,75.0,-0.129690609,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.663846954,,1.0,76.0,-0.663846954,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.027375832000000003,,1.0,77.0,-0.027375832000000003,,,,,,,,,,
43,cra_crp__wt_ac,0.175086984,0.03476455700050026,2.0,78.0,0.199669238,79.0,0.15050473,,,,,,,,
44,cra_crp__wt_fru,0.327209128,0.02755634724263721,2.0,80.0,0.346694408,81.0,0.307723848,,,,,,,,
45,cra_crp__delcra_ac,-0.021935007,0.004618057819386847,2.0,82.0,-0.018669547,83.0,-0.025200467,,,,,,,,
46,cra_crp__delcra_fru,-0.0036393735,0.010981893692165505,2.0,84.0,-0.011404745,85.0,0.0041259980000000005,,,,,,,,
47,cra_crp__delcra_glc,-0.027226329999999997,0.06393286163108296,2.0,86.0,0.017981030000000002,87.0,-0.07243369,,,,,,,,
48,rpoB__wt_031,-0.12003952600000001,,1.0,88.0,-0.12003952600000001,,,,,,,,,,
49,rpoB__wt_044,-0.24625365500000002,,1.0,89.0,-0.24625365500000002,,,,,,,,,,
50,rpoB__wt_lb,0.1300404215,0.09993800141672918,2.0,90.0,0.20070726,91.0,0.059373583,,,,,,,,
51,rpoB__rpoBE546V_031,-0.49381528300000005,,1.0,92.0,-0.49381528300000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.320152316,,1.0,93.0,-0.320152316,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7130936605,0.011194128964111493,2.0,94.0,0.721009105,95.0,0.7051782160000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.058705166,,1.0,96.0,0.058705166,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.540692617,0.06453938247264576,2.0,97.0,-0.5863288520000001,98.0,-0.495056382,,,,,,,,
56,rpoB__rpoBE672K_lb,0.140316363,0.0185899433434115,2.0,99.0,0.153461438,100.0,0.12717128800000002,,,,,,,,
57,crp__wt_fru,-0.11192061,,1.0,101.0,-0.11192061,,,,,,,,,,
58,crp__wt_glyc,-0.24972797350000003,0.01764042975103251,2.0,102.0,-0.26220164100000004,103.0,-0.23725430600000003,,,,,,,,
59,crp__delar1_glyc,-0.2420880695,0.021320155457571228,2.0,104.0,-0.227012443,105.0,-0.257163696,,,,,,,,
60,crp__delar1ar2_glyc,-0.09900275133333335,0.09537907533063182,3.0,106.0,-0.207024174,107.0,-0.026399106000000002,108.0,-0.063584974,,,,,,
61,crp__delar2_glyc,-0.5685341923333334,0.16713214594823653,3.0,109.0,-0.569864102,110.0,-0.734997415,111.0,-0.40074106,,,,,,
