,SACI_RS05425
SRX5495523,0.06227204705352385
SRX5495524,0.15081706468803713
SRX5495525,0.9366782673101001
SRX5495526,0.8821414145779247
SRX6762909,0.337395495989103
SRX6762910,-0.3373954959891021
SRX6762911,0.3949021870961813
SRX6762912,0.008738824668759193
SRX3467357,0.17574869013343794
SRX3467358,-0.17574869013343886
SRX3467359,-0.19403778212047484
SRX3467360,-0.2566035554751478
SRX3565164,-0.2491390006344858
SRX3565165,-1.1648088622345032
SRX3565166,0.09142786016182393
SRX3565167,-0.9554836558301174
SRX3565168,-0.7407988870452789
SRX3565169,-0.3279596248277379
SRX3565170,-0.4236216224372935
SRX3565171,-0.6415888422642642
SRX3565172,-1.3669759571803508
SRX3565173,-0.2422122329216183
SRX3565174,-0.7900573247749492
SRX3565176,-0.19695532895086296
SRX3565177,-1.1647502041866122
SRX3565178,-0.2445659477322231
SRX3565179,-0.8791191438844503
SRX3565180,0.10262176811627466
SRX3565181,-1.198538269236498
SRX3565182,-1.009985685141447
SRX3565183,-0.5620330195724232
SRX3565184,-0.364959150406329
SRX3565185,-0.1802924657261773
SRX3565186,-0.6514558494331489
SRX3565187,-1.3238261869734584
SRX3565188,-0.6167688845800665
SRX3565191,-0.2599365830462377
SRX3565192,0.2733273757951906
SRX3565193,-0.5060549812302417
SRX3565194,-0.043039356077874125
SRX3565195,-0.874622885363121
SRX3565197,0.349457725160816
SRX3565198,-0.8938090680809401
SRX3565199,-1.5681859138142755
SRX3565200,-1.1493252571656685
SRX3565201,0.08973640628549084
SRX3565202,-1.0314800049955393
SRX3565203,-0.8507854936285355
SRX3565204,-1.3449247224076082
SRX3565205,-0.8457551946198913
SRX3565206,0.14651723251821114
SRX3565208,-0.10777466639294886
SRX3565209,-0.3900155492172601
SRX3565210,-1.319549373280256
SRX3565211,-1.3776858751949008
SRX4001511,-0.1510544469176658
SRX4001513,0.1510544469176649
SRX4001514,0.6058769890991158
SRX4001515,0.03962325456439686
SRX4001516,0.36782085367617867
SRX4001517,0.9337361485391646
SRX4001518,-0.08839295112433909
SRX4001519,0.3383980362543841
SRX4001520,0.5954748778248247
SRX4001521,0.3815312131433046
SRX4001522,0.2976730818531985
SRX4001523,-0.09124093825964953
SRX4001524,0.13127482163964466
SRX4001525,0.4559935888783144
SRX4001526,-0.6570589263049014
SRX4001528,-0.15658625688452246
SRX3823521,-0.1102447430001572
SRX3823522,-0.30219240538178216
SRX3823523,0.4124371483819402
SRX3823524,1.0634111197786609
SRX3823525,1.1982279170304917
SRX3823526,1.1184863061196522
SRX3823527,1.1355005467387684
SRX3823528,0.9868683183311492
SRX3823529,0.9992423166814106
SRX3823530,0.13633814951716872
SRX3823531,-0.003332107631269565
SRX3823532,0.2854177403224645
SRX3823533,1.3655861290234377
SRX3823534,1.5734977153842653
SRX3823536,1.8460785206714787
SRX3823537,1.4538713379962616
SRX3823538,1.3421291515225988
SRX3823539,1.8523825236224865
SRX5653264,0.2336325963443322
SRX5653265,0.28839115313290803
SRX5653266,0.4755231651603226
SRX5653267,-0.0928129980454484
SRX5653268,0.1892984738307062
SRX5653269,-0.09648547578525957
