,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.50719880145,0.5518417388038814,2.0,0.0,3.1169877658,1.0,3.8974098371,,,,,,,,
1,Fur__wt_dpd,3.28865314705,0.29090698466337,2.0,2.0,3.0829508455,3.0,3.4943554486,,,,,,,,
2,Fur__wt_fe,4.033563028550001,0.1269342026382306,2.0,4.0,3.9438069931,5.0,4.123319064,,,,,,,,
3,Fur__delfur_dpd,3.299759837,0.17524986946392676,2.0,6.0,3.4236802081,7.0,3.1758394659,,,,,,,,
4,Fur__delfur_fe2,3.94050038585,0.08616304859608805,2.0,8.0,3.8795739099,9.0,4.0014268618,,,,,,,,
5,Acid__wt_ph5,4.03435561635,0.04234713136218736,2.0,10.0,4.0044116726,11.0,4.0642995601,,,,,,,,
6,Acid__delgadx_ph5,3.85095184785,0.05234919256167376,2.0,12.0,3.8879683169,13.0,3.8139353788,,,,,,,,
7,Acid__delgadw_ph5,3.50462401805,0.3477373624354061,2.0,14.0,3.258736571,15.0,3.7505114650999998,,,,,,,,
8,Acid__delgade_ph5,4.09329871325,0.09667988904771196,2.0,16.0,4.0249357081,17.0,4.1616617184,,,,,,,,
9,Oxidative__wt_pq,3.8552283983500004,0.2281443037207141,2.0,18.0,3.6939060141,19.0,4.0165507826,,,,,,,,
10,Oxidative__deloxyr_pq,3.7471252908999997,0.5258152837625103,2.0,20.0,3.3753177381,21.0,4.1189328437,,,,,,,,
11,Oxidative__delsoxr_pq,3.7974990479999997,0.009885854705381057,2.0,22.0,3.8044894029,23.0,3.7905086931,,,,,,,,
12,Oxidative__delsoxs_pq,3.9537108177,0.026451624277473197,2.0,24.0,3.9350066948,25.0,3.9724149406,,,,,,,,
13,Nac/NtrC__wt_csn,4.0446517506,0.1929200104276912,2.0,26.0,3.908236703,27.0,4.1810667982,,,,,,,,
14,Nac/NtrC__wt_cytd,3.2547836400500003,0.1979549913453198,2.0,28.0,3.3947589568,29.0,3.1148083233,,,,,,,,
15,Nac/NtrC__wt_gln,3.37131717985,0.3013783042674265,2.0,30.0,3.5844238225,31.0,3.1582105372,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.2475161838,0.5115402915427187,2.0,32.0,3.8858025748,33.0,4.6092297928,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.70512390675,0.09442307403411201,2.0,34.0,3.6383567108,35.0,3.7718911027,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.4896484227,0.49834711457396524,2.0,36.0,3.8420330468,37.0,3.1372637986,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.14562697665,0.23950336548295814,2.0,38.0,3.9762725228,39.0,4.3149814305,,,,,,,,
20,Misc__wt_no_te,4.1495019602,0.07081601878569636,2.0,40.0,4.0994274731,41.0,4.1995764473,,,,,,,,
21,Misc__bw_delcbl,3.9745633171000003,0.0866180069680899,2.0,42.0,3.913315137,43.0,4.0358114972,,,,,,,,
22,Misc__bw_delfabr,3.6513857983499998,0.09450348155036395,2.0,44.0,3.5845617457,45.0,3.718209851,,,,,,,,
23,Misc__bw_delfadr,3.3773586290999997,0.4294715003162772,2.0,46.0,3.0736764189,47.0,3.6810408393,,,,,,,,
24,Misc__nitr_031,4.1813051366,,1.0,48.0,4.1813051366,,,,,,,,,,
25,Omics__wt_glu,3.7580508751500004,0.181581743190957,2.0,49.0,3.8864485571,50.0,3.6296531932000002,,,,,,,,
26,Omics__wt_gly,3.8480070159500004,1.136954264956913,2.0,51.0,3.0440589453,52.0,4.6519550866,,,,,,,,
27,Omics__wt_thr,4.0912660483500005,0.018321766803395926,2.0,53.0,4.0783106028,54.0,4.1042214939,,,,,,,,
28,Omics__bw_ac,3.4483291542,0.29725609694661914,2.0,55.0,3.6585209561000003,56.0,3.2381373523,,,,,,,,
