,b1789
control__wt_glc__1,3.1169877658
control__wt_glc__2,3.8974098371
fur__wt_dpd__1,3.0829508455
fur__wt_dpd__2,3.4943554486
fur__wt_fe__1,3.9438069931
fur__wt_fe__2,4.123319064
fur__delfur_dpd__1,3.4236802081
fur__delfur_dpd__2,3.1758394659
fur__delfur_fe2__1,3.8795739099
fur__delfur_fe2__2,4.0014268618
acid__wt_ph5__1,4.0044116726
acid__wt_ph5__2,4.0642995601
acid__delgadx_ph5__1,3.8879683169
acid__delgadx_ph5__2,3.8139353788
acid__delgadw_ph5__1,3.258736571
acid__delgadw_ph5__2,3.7505114650999998
acid__delgade_ph5__1,4.0249357081
acid__delgade_ph5__2,4.1616617184
oxidative__wt_pq__1,3.6939060141
oxidative__wt_pq__2,4.0165507826
oxidative__deloxyr_pq__1,3.3753177381
oxidative__deloxyr_pq__2,4.1189328437
oxidative__delsoxr_pq__1,3.8044894029
oxidative__delsoxr_pq__2,3.7905086931
oxidative__delsoxs_pq__1,3.9350066948
oxidative__delsoxs_pq__2,3.9724149406
nac_ntrc__wt_csn__1,3.908236703
nac_ntrc__wt_csn__2,4.1810667982
nac_ntrc__wt_cytd__1,3.3947589568
nac_ntrc__wt_cytd__2,3.1148083233
nac_ntrc__wt_gln__1,3.5844238225
nac_ntrc__wt_gln__2,3.1582105372
nac_ntrc__bw_delnac_csn__1,3.8858025748
nac_ntrc__bw_delnac_csn__2,4.6092297928
nac_ntrc__bw_delnac_cytd__1,3.6383567108
nac_ntrc__bw_delnac_cytd__2,3.7718911027
nac_ntrc__bw_delnac_gln__1,3.8420330468
nac_ntrc__bw_delnac_gln__2,3.1372637986
nac_ntrc__bw_delnac_nh4__1,3.9762725228
nac_ntrc__bw_delnac_nh4__2,4.3149814305
misc__wt_no_te__1,4.0994274731
misc__wt_no_te__2,4.1995764473
misc__bw_delcbl__1,3.913315137
misc__bw_delcbl__2,4.0358114972
misc__bw_delfabr__1,3.5845617457
misc__bw_delfabr__2,3.718209851
misc__bw_delfadr__1,3.0736764189
misc__bw_delfadr__2,3.6810408393
misc__nitr_031__1,4.1813051366
omics__wt_glu__1,3.8864485571
omics__wt_glu__2,3.6296531932000002
omics__wt_gly__1,3.0440589453
omics__wt_gly__2,4.6519550866
omics__wt_thr__1,4.0783106028
omics__wt_thr__2,4.1042214939
omics__bw_ac__1,3.6585209561000003
omics__bw_ac__2,3.2381373523
omics__bw_fum__1,3.8080043473
omics__bw_fum__2,4.1006635482
omics__bw_glc__1,4.2109235176
omics__bw_glc__2,3.9643329602
omics__bw_pyr__1,4.3135430353
omics__bw_pyr__2,3.5718205371
ompr__wt_nacl__1,2.3027999272
ompr__wt_nacl__2,3.0094103429
ompr__bw_delompr_nacl__1,2.9585835592
ompr__bw_delompr_nacl__2,3.1969879728
minspan__wt_ade__1,4.4532398733
minspan__wt_glc__1,2.9478204604
minspan__wt_glc__2,4.0890498082
minspan__wt_glc__3,4.5040979432
minspan__wt_glc__4,4.2182106988
minspan__wt_glc_anaero__1,5.1437273375
minspan__wt_glc_anaero__2,6.0489306922
minspan__wt_trp__1,4.3133646545
minspan__bw_delcra_glc__1,4.6131026289
minspan__bw_delcra_glc__2,4.6780581042
minspan__bw_delcra_trp__1,5.193767251
minspan__bw_delmntr__1,4.3199506868
minspan__bw_delnac_ade__1,4.1199525105
minspan__bw_delnac_glc__1,4.290571858
cra_crp__wt_ac__1,3.6988524033
cra_crp__wt_ac__2,3.3517739287
cra_crp__wt_fru__1,3.5310866719
cra_crp__wt_fru__2,3.3775572482
cra_crp__delcra_ac__1,3.0129711412
cra_crp__delcra_ac__2,4.0347942058
cra_crp__delcra_fru__1,3.2601561104
cra_crp__delcra_fru__2,4.1484427019
cra_crp__delcra_glc__1,3.8906644133
cra_crp__delcra_glc__2,3.8845504588
rpoB__wt_031__1,4.392046954
rpoB__wt_044__1,4.0196108833
rpoB__wt_lb__1,4.314791446
