,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7529753834999999,0.008614867884279042,2.0,0.0,0.746883752,1.0,0.7590670149999998,,,,
1,ALE__GalactoseA6,0.13842905749999976,0.08392124369168602,2.0,2.0,0.0790877769999998,3.0,0.1977703379999997,,,,
2,ALE__GalactoseA8,0.0195548605,0.08435598001182738,2.0,4.0,0.079203546,5.0,-0.040093825,,,,
3,ALE__IL_Control,-2.0122792321330962e-16,0.20292582748499233,4.0,6.0,-0.1267085970000003,7.0,0.285432836,8.0,0.0025311339999998,9.0,-0.1612553730000003
4,ALE__IL_TEOH_OAc,-0.0002763075000003015,0.13916414764807533,2.0,10.0,-0.0986802200000003,11.0,0.0981276049999997,,,,
5,ALE__IL_TEA_HS,0.06876118199999975,0.016247025634123013,2.0,12.0,0.0802495639999998,13.0,0.0572727999999997,,,,
6,ALE__IL_Mixed,-0.008594943500000101,0.06552805422435344,2.0,14.0,0.037740388,15.0,-0.0549302750000002,,,,
7,ALE__IL_PP5350,-1.0521596355000002,0.20846676120492633,2.0,16.0,-0.904751375,17.0,-1.1995678960000002,,,,
8,ALE__IL_T8,-0.4671194515000001,0.17271941345981764,2.0,18.0,-0.5892505200000002,19.0,-0.344988383,,,,
9,ALE__IL_T9,-0.4723531790000002,0.1600148959258104,2.0,20.0,-0.359205561,21.0,-0.5855007970000004,,,,
10,ALE__IL_Control2,-0.30980799400000003,0.08155528915057335,2.0,22.0,-0.2521396959999999,23.0,-0.3674762920000001,,,,
11,ALE__IL_Glc+Ace,-0.21078864100000017,0.0006776727543126492,2.0,24.0,-0.2103094540000003,25.0,-0.211267828,,,,
12,ALE__XyloseA1,0.6426883054999999,0.24038355878128273,2.0,26.0,0.4727114609999998,27.0,0.81266515,,,,
13,ALE__XyloseA2,0.8083160499999997,0.15374888898331526,2.0,28.0,0.6995991679999998,29.0,0.9170329319999996,,,,
14,ALE__XyloseA3,0.6585998734999998,0.09734376098684434,2.0,30.0,0.727432307,31.0,0.5897674399999997,,,,
15,ALE__XyloseA4,0.6321697949999998,0.040431459237353515,2.0,32.0,0.660759154,33.0,0.6035804359999997,,,,
