k,name,in_iM,gene_weight,regulator,function,category
74,PP_0615-8,False,0.0213070393751745,,Branched amino acid transportation,Amino acid
41,Unchar-5,False,-0.0170053313288286,,Unknown,Uncharacterized
83,Noise-6,False,-0.0152322761017158,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
6,Noise-1,False,0.0135189807527769,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
20,Unchar-2,False,-0.013480953334837,,Unknown,Uncharacterized
29,Noise-2,False,0.0123652997550487,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
9,TCA cycle,False,-0.0121833349127061,,TCA cycle,Carbon
54,RbsR,False,0.0119060798403837,RbsR,"Ribose, nicotinic acid catabolism",Carbon
58,PP_0204/CysB,False,-0.0114253480627708,PP_0204,Sulfur metabolism,Element homeostasis
43,AcoR,False,-0.0101906813044107,AcoR,Acetoin catabolism,Carbon
0,Null-1,False,-0.0101891747099916,,Null,Uncharacterized
61,Unchar-8,False,-0.0094561829421355,,potentially iron metabolism,Uncharacterized
23,Osmotic stress-2,False,-0.0090213445893595,,Osmotic stress response,Stress
31,BkdR,False,0.0087976568893856,BkdR,Starvation response,Stress
33,Unchar-4,False,0.0087407610178001,,ICE related,Uncharacterized
8,Zinc,False,-0.008367853129054,,Metal related response,Element homeostasis
69,FnrA-2,False,-0.0083287132428982,FnrA,potentially iron metabolism,Energy generation
17,Putrescine,False,0.0078247306330132,,Polyamine metabolism,Carbon
73,GcsR,False,-0.0076864091191277,GcsR,Glycine metabolism,Amino acid
82,Genomic-3,False,0.0072781306830621,,TurB deletion,Genomic
5,Acetate stress,False,-0.0072211179257186,,Acetate specific response,Stress
34,Null-2,False,0.0071884812953021,,Null,Uncharacterized
45,Genomic-2,False,0.0070783469145816,,TurA deletion,Genomic
16,Multiple stress-2,False,-0.0068695119794633,,"Multiple stress response, PP_3231-89",Stress
65,PcaR,False,-0.0066937553950359,PcaR,Aromatic acid catabolism,Carbon
38,FliA,False,-0.0065163415510021,FliA,Cell mobility,Structural components
70,FruR,False,0.0064605409038513,FruR,Fructose catabolism,Carbon
11,Pentose and glucuronate,False,-0.006020947722395,,Pentose and glucuronate interconversions,Carbon
50,Noise-3,False,0.0060009031767358,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
78,HmgR,False,-0.0059234265420627,HmgR,Tyrosine metabolism,Amino acid
12,GclR,False,-0.0058673851324843,GclR,C2 carbon metabolism,Carbon
35,T6SS,False,-0.0058452562102972,,T6SS system,Structural components
39,PplR1,False,-0.0057555723756471,PplR1,Light inducible iModulon,Stress
4,PedR1-1,False,-0.0057106452352616,PedR1,Alcohol/aromatics catabolism,Carbon
