,BSU_29430
MG+5_2,0.5917000000000012
MG+10_2,0.8794000000000004
MG+15_2,1.1796000000000006
MG+25_2,-0.7475999999999985
MG+45_2,0.039100000000001245
MG+60_2,0.7609000000000012
MG+90_2,0.696200000000001
MG+120_2,0.009500000000000952
MG-0.1_3,0.5983
MG-0.2_3,0.934000000000001
MG+5_3,0.5473000000000017
MG+10_3,0.37920000000000087
MG+15_3,1.6707
MG+25_3,-0.30239999999999867
MG+45_3,1.0524000000000004
MG+60_3,0.9232000000000014
MG+90_3,-0.2657999999999987
MG+120_3,-0.6216999999999988
MG+150_3,-0.5208999999999993
