,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,10.626900000000001,0.4432407810660029,3.0,108.0,11.1216,109.0,10.4932,110.0,10.2659,,,,,,,,,,
39,Stressors__ferm,10.824933333333334,0.7433802145156497,3.0,111.0,11.145199999999999,112.0,9.9751,113.0,11.3545,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.7898,,1.0,114.0,10.7898,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7732,,1.0,115.0,10.7732,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3763,,1.0,116.0,10.3763,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2096,,1.0,117.0,10.2096,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.9081,,1.0,118.0,9.9081,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.6949,,1.0,119.0,10.6949,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3094,,1.0,120.0,10.3094,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.165,,1.0,121.0,10.165,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8949,,1.0,122.0,9.8949,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4451,,1.0,123.0,9.4451,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6525,,1.0,124.0,8.6525,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.683,,1.0,125.0,8.683,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7329,,1.0,126.0,9.7329,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3585,,1.0,127.0,9.3585,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.789,,1.0,128.0,9.789,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1352,,1.0,129.0,10.1352,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8281,,1.0,130.0,9.8281,,,,,,,,,,,,,,
57,Stressors__HPh,8.1056,0.36056692859994816,3.0,131.0,8.3687,132.0,7.6946,133.0,8.2535,,,,,,,,,,
58,Stressors__LPh,8.133366666666667,0.17941865380537547,3.0,134.0,8.1409,135.0,7.9503,136.0,8.3089,,,,,,,,,,
59,Stressors__LPhT,7.782299999999999,0.3087689589320791,3.0,137.0,8.1092,138.0,7.4956,139.0,7.7421,,,,,,,,,,
60,Stressors__SMMPr,10.603833333333332,0.37010756994870186,3.0,140.0,11.0239,141.0,10.3257,142.0,10.4619,,,,,,,,,,
61,Stressors__HiTm,10.278433333333334,0.9337529241364305,3.0,143.0,10.3704,144.0,11.1628,145.0,9.3021,,,,,,,,,,
62,Stressors__LoTm,10.3439,0.16502702808934042,3.0,146.0,10.3127,147.0,10.1967,148.0,10.5223,,,,,,,,,,
63,Stressors__HiOs,10.413266666666667,0.36970239833321766,3.0,149.0,10.1614,150.0,10.8377,151.0,10.2407,,,,,,,,,,
64,Stressors__BMM,11.805433333333333,0.23240045897831882,3.0,152.0,11.9301,153.0,11.9489,154.0,11.5373,,,,,,,,,,
65,Stressors__Heat,10.4769,0.15197075376532182,3.0,155.0,10.479800000000001,156.0,10.3235,157.0,10.6274,,,,,,,,,,
66,Stressors__Cold,8.654866666666667,0.25456579372204213,3.0,158.0,8.9427,159.0,8.4593,160.0,8.5626,,,,,,,,,,
67,Stressors__Etha,8.2715,0.37220785859516725,3.0,161.0,7.8767,162.0,8.616,163.0,8.3218,,,,,,,,,,
68,Stress Time Course__SMM,10.647599999999999,0.08210529824560697,3.0,164.0,10.696,165.0,10.5528,166.0,10.694,,,,,,,,,,
69,Stress Time Course__Salt,7.634033333333334,0.14968915569717564,3.0,167.0,7.7786,168.0,7.6438,169.0,7.4797,,,,,,,,,,
70,Stress Time Course__Mt0,8.4085,0.47814560543834445,2.0,170.0,8.7466,171.0,8.0704,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.868266666666667,0.28756085153117295,3.0,172.0,8.1722,173.0,7.8321000000000005,174.0,7.6005,,,,,,,,,,
72,Stress Time Course__M0t90,7.294833333333334,0.32335089814833246,3.0,175.0,7.6513,176.0,7.0204,177.0,7.2128,,,,,,,,,,
73,Stress Time Course__M40t45,7.650833333333334,0.5071518543132159,3.0,178.0,8.2348,179.0,7.3968,180.0,7.3209,,,,,,,,,,
74,Stress Time Course__M40t90,7.201333333333333,0.02549437846532709,3.0,181.0,7.2302,182.0,7.1919,183.0,7.1819,,,,,,,,,,
75,Stress Time Course__dia0,7.974066666666666,0.34273570478334076,3.0,184.0,7.618,185.0,8.0025,186.0,8.3017,,,,,,,,,,
76,Stress Time Course__dia5,7.5105,0.19171231050717652,3.0,187.0,7.4326,188.0,7.7289,189.0,7.37,,,,,,,,,,
77,Stress Time Course__dia15,8.014033333333332,0.06612422652351627,3.0,190.0,7.9433,191.0,8.0743,192.0,8.0245,,,,,,,,,,
78,Stressors__Diami,7.806333333333334,0.28934134397512795,3.0,193.0,7.9596,194.0,7.4726,195.0,7.9868,,,,,,,,,,
79,Stressors__Paraq,8.182033333333333,0.45174972422053905,3.0,196.0,8.6091,197.0,8.2279,198.0,7.7091,,,,,,,,,,
80,Stressors__H2O2,8.246,0.21074382553232726,3.0,199.0,8.1936,200.0,8.0664,201.0,8.478,,,,,,,,,,
81,Stressors__Oxctl,8.249433333333332,0.15342194540981885,3.0,202.0,8.4261,203.0,8.1725,204.0,8.1497,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.9505,0.8513377766785631,3.0,205.0,11.9241,215.0,10.5814,225.0,10.346,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.5473,0.534498147798474,3.0,206.0,11.1642,216.0,10.2551,226.0,10.2226,,,,,,,,,,
84,Carbon Transition__GM+5,10.893633333333334,0.3131686659506877,3.0,207.0,10.7219,217.0,10.7039,227.0,11.2551,,,,,,,,,,
85,Carbon Transition__GM+15,10.337033333333332,0.9223252264431095,3.0,208.0,11.3772,219.0,9.6189,229.0,10.015,,,,,,,,,,
86,Carbon Transition__GM+25,11.414666666666667,0.2781987479003701,3.0,209.0,11.7291,220.0,11.2005,230.0,11.3144,,,,,,,,,,
87,Carbon Transition__GM+45,10.9553,1.1571494415156582,3.0,210.0,12.2874,221.0,10.1991,231.0,10.3794,,,,,,,,,,
88,Carbon Transition__GM+60,10.727500000000001,0.5735190668146954,3.0,211.0,11.2983,222.0,10.1513,232.0,10.7329,,,,,,,,,,
89,Carbon Transition__GM+90,11.067133333333333,0.7413570417372004,3.0,212.0,11.8645,223.0,10.9382,233.0,10.3987,,,,,,,,,,
90,Carbon Transition__GM+120,10.85415,0.292671496733112,2.0,213.0,10.6472,234.0,11.0611,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.3207,0.16961261745518783,3.0,214.0,10.4225,224.0,10.4147,235.0,10.1249,,,,,,,,,,
92,Carbon Transition__GM+10,9.535350000000001,0.3322694764795593,2.0,218.0,9.7703,228.0,9.3004,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.402000000000001,0.9314240548751153,3.0,236.0,12.449300000000001,244.0,10.6664,254.0,11.0903,,,,,,,,,,
94,Carbon Transition__MG+5,10.972699999999998,0.15540000000000045,3.0,237.0,10.7951,246.0,11.0837,256.0,11.0393,,,,,,,,,,
95,Carbon Transition__MG+10,11.046766666666668,0.2814527728293561,3.0,238.0,10.8977,247.0,11.3714,257.0,10.8712,,,,,,,,,,
96,Carbon Transition__MG+15,11.642566666666667,0.5352409021490533,3.0,239.0,11.0934,248.0,11.6716,258.0,12.1627,,,,,,,,,,
97,Carbon Transition__MG+25,9.933100000000001,0.23021379194131708,3.0,240.0,9.8653,249.0,9.7444,259.0,10.1896,,,,,,,,,,
98,Carbon Transition__MG+45,10.893499999999998,0.5649056646910168,3.0,241.0,10.605,250.0,10.5311,260.0,11.5444,,,,,,,,,,
99,Carbon Transition__MG+120,10.0925,0.3546463590677339,3.0,242.0,9.9057,253.0,10.5015,263.0,9.8703,,,,,,,,,,
100,Carbon Transition__MG+150,10.1092,0.19530289296372397,2.0,243.0,10.2473,264.0,9.9711,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.29655,0.18306994564919757,2.0,245.0,11.1671,255.0,11.426,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.334050000000001,0.11476343058657675,2.0,251.0,11.2529,261.0,11.4152,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.7072,0.6802367235014586,2.0,252.0,11.1882,262.0,10.2262,,,,,,,,,,,,
