,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.2535745302999999,0.5553575297935085,2.0,0.0,1.6462716056,1.0,0.860877455,,,,,,,,
1,Fur__wt_dpd,1.1810413248,0.4963319814456855,2.0,2.0,0.8300816150000001,3.0,1.5320010346,,,,,,,,
2,Fur__wt_fe,0.92196964335,0.0009183783373005491,2.0,4.0,0.9213202518,5.0,0.9226190349000001,,,,,,,,
3,Fur__delfur_dpd,1.04732772555,0.3181908507120401,2.0,6.0,0.8223328173000001,7.0,1.2723226338,,,,,,,,
4,Fur__delfur_fe2,0.7945525816000001,0.09653427716455704,2.0,8.0,0.7262925396000001,9.0,0.8628126236,,,,,,,,
5,Acid__wt_ph5,1.569215254,0.16554335740293,2.0,10.0,1.4521584234,11.0,1.6862720846,,,,,,,,
6,Acid__delgadx_ph5,0.8108370607000001,0.3214433049540159,2.0,12.0,1.0381318014,13.0,0.5835423200000001,,,,,,,,
7,Acid__delgadw_ph5,1.0870226843,0.3550957246919086,2.0,14.0,0.8359320894000001,15.0,1.3381132792,,,,,,,,
8,Acid__delgade_ph5,1.46137931495,0.13597392361117,2.0,16.0,1.5575273984,17.0,1.3652312315000001,,,,,,,,
9,Oxidative__wt_pq,0.9216569982,0.6692596542574399,2.0,18.0,0.4484189583,19.0,1.3948950381,,,,,,,,
10,Oxidative__deloxyr_pq,1.5424771569,0.10822846214482894,2.0,20.0,1.6190062364000002,21.0,1.4659480774,,,,,,,,
11,Oxidative__delsoxr_pq,0.68258169775,0.5141081158067616,2.0,22.0,0.3190523628,23.0,1.0461110327,,,,,,,,
12,Oxidative__delsoxs_pq,1.3522812423000001,0.03897488573614654,2.0,24.0,1.3247218363,25.0,1.3798406483,,,,,,,,
13,Nac/NtrC__wt_csn,1.1516805957,0.8226808962627257,2.0,26.0,1.7334038362,27.0,0.5699573552,,,,,,,,
14,Nac/NtrC__wt_cytd,1.4167022996,0.01915860894060068,2.0,28.0,1.4302494819,29.0,1.4031551173,,,,,,,,
15,Nac/NtrC__wt_gln,1.0130613964,0.3523546253960605,2.0,30.0,1.2622137414,31.0,0.7639090514,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.34071934285,0.6076276680998886,2.0,32.0,2.7703769874,33.0,1.9110616983000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.0957301935,0.20122738090735617,2.0,34.0,0.9534409479,35.0,1.2380194391,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.01029361,0.2486560739878038,2.0,36.0,0.8344672139,37.0,1.1861200061,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.4253954129,0.6015999622944826,2.0,38.0,0.8507908258,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,0.58499333445,0.3105266538125195,2.0,40.0,0.8045688371,41.0,0.36541783180000004,,,,,,,,
21,Misc__bw_delcbl,1.2849647661999999,0.3203402523164904,2.0,42.0,1.5114795309,43.0,1.0584500015,,,,,,,,
22,Misc__bw_delfabr,1.5153765557,0.23636054942019774,2.0,44.0,1.3482444084,45.0,1.6825087029999999,,,,,,,,
23,Misc__bw_delfadr,1.54134474555,0.3803874774028503,2.0,46.0,1.2723701808,47.0,1.8103193103000002,,,,,,,,
24,Misc__nitr_031,0.6732784214,,1.0,48.0,0.6732784214,,,,,,,,,,
25,Omics__wt_glu,0.84692668325,0.15393591483785188,2.0,49.0,0.9557758125,50.0,0.7380775540000001,,,,,,,,
26,Omics__wt_gly,0.68439592815,0.1943974242749281,2.0,51.0,0.5469361912,52.0,0.8218556651000001,,,,,,,,
27,Omics__wt_thr,3.33497461105,0.09574802823470394,2.0,53.0,3.4026786911,54.0,3.267270531,,,,,,,,
28,Omics__bw_ac,1.50966018205,0.46441944906672267,2.0,55.0,1.1812660403,56.0,1.8380543238,,,,,,,,
29,Omics__bw_fum,1.46755207515,0.615931704146816,2.0,57.0,1.0320225904,58.0,1.9030815599,,,,,,,,
30,Omics__bw_glc,0.7863919205000001,0.16614302680404702,2.0,59.0,0.6689110596000001,60.0,0.9038727814,,,,,,,,
31,Omics__bw_pyr,1.18333795045,0.620382368719314,2.0,61.0,0.7446613706,62.0,1.6220145303,,,,,,,,
32,OmpR__wt_nacl,1.2116438705500001,0.02589318860621941,2.0,63.0,1.1933346213,64.0,1.2299531198,,,,,,,,
33,OmpR__bw_delompr_nacl,1.9051174743,0.040134699956318125,2.0,65.0,1.9334969927999999,66.0,1.8767379558,,,,,,,,
34,MinSpan__wt_ade,0.46455253100000005,,1.0,67.0,0.46455253100000005,,,,,,,,,,
35,MinSpan__wt_glc,0.5620307576,0.3952891381743021,4.0,68.0,0.0,69.0,0.6283371459,70.0,0.6967247632,71.0,0.9230611213000001,,,,
36,MinSpan__wt_glc_anaero,2.48681557155,1.2640566878034132,2.0,72.0,1.5929925158,73.0,3.3806386273,,,,,,,,
37,MinSpan__wt_trp,1.2875028469,,1.0,74.0,1.2875028469,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.6173132744,0.0049301088502504906,2.0,75.0,1.6207993878,76.0,1.6138271610000001,,,,,,,,
