,b0996
control__wt_glc__1,1.6462716056
control__wt_glc__2,0.860877455
fur__wt_dpd__1,0.8300816150000001
fur__wt_dpd__2,1.5320010346
fur__wt_fe__1,0.9213202518
fur__wt_fe__2,0.9226190349000001
fur__delfur_dpd__1,0.8223328173000001
fur__delfur_dpd__2,1.2723226338
fur__delfur_fe2__1,0.7262925396000001
fur__delfur_fe2__2,0.8628126236
acid__wt_ph5__1,1.4521584234
acid__wt_ph5__2,1.6862720846
acid__delgadx_ph5__1,1.0381318014
acid__delgadx_ph5__2,0.5835423200000001
acid__delgadw_ph5__1,0.8359320894000001
acid__delgadw_ph5__2,1.3381132792
acid__delgade_ph5__1,1.5575273984
acid__delgade_ph5__2,1.3652312315000001
oxidative__wt_pq__1,0.4484189583
oxidative__wt_pq__2,1.3948950381
oxidative__deloxyr_pq__1,1.6190062364000002
oxidative__deloxyr_pq__2,1.4659480774
oxidative__delsoxr_pq__1,0.3190523628
oxidative__delsoxr_pq__2,1.0461110327
oxidative__delsoxs_pq__1,1.3247218363
oxidative__delsoxs_pq__2,1.3798406483
nac_ntrc__wt_csn__1,1.7334038362
nac_ntrc__wt_csn__2,0.5699573552
nac_ntrc__wt_cytd__1,1.4302494819
nac_ntrc__wt_cytd__2,1.4031551173
nac_ntrc__wt_gln__1,1.2622137414
nac_ntrc__wt_gln__2,0.7639090514
nac_ntrc__bw_delnac_csn__1,2.7703769874
nac_ntrc__bw_delnac_csn__2,1.9110616983000002
nac_ntrc__bw_delnac_cytd__1,0.9534409479
nac_ntrc__bw_delnac_cytd__2,1.2380194391
nac_ntrc__bw_delnac_gln__1,0.8344672139
nac_ntrc__bw_delnac_gln__2,1.1861200061
nac_ntrc__bw_delnac_nh4__1,0.8507908258
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,0.8045688371
misc__wt_no_te__2,0.36541783180000004
misc__bw_delcbl__1,1.5114795309
misc__bw_delcbl__2,1.0584500015
misc__bw_delfabr__1,1.3482444084
misc__bw_delfabr__2,1.6825087029999999
misc__bw_delfadr__1,1.2723701808
misc__bw_delfadr__2,1.8103193103000002
misc__nitr_031__1,0.6732784214
omics__wt_glu__1,0.9557758125
omics__wt_glu__2,0.7380775540000001
omics__wt_gly__1,0.5469361912
omics__wt_gly__2,0.8218556651000001
omics__wt_thr__1,3.4026786911
omics__wt_thr__2,3.267270531
omics__bw_ac__1,1.1812660403
omics__bw_ac__2,1.8380543238
omics__bw_fum__1,1.0320225904
omics__bw_fum__2,1.9030815599
omics__bw_glc__1,0.6689110596000001
omics__bw_glc__2,0.9038727814
omics__bw_pyr__1,0.7446613706
omics__bw_pyr__2,1.6220145303
ompr__wt_nacl__1,1.1933346213
ompr__wt_nacl__2,1.2299531198
ompr__bw_delompr_nacl__1,1.9334969927999999
ompr__bw_delompr_nacl__2,1.8767379558
minspan__wt_ade__1,0.46455253100000005
minspan__wt_glc__1,0.0
minspan__wt_glc__2,0.6283371459
minspan__wt_glc__3,0.6967247632
minspan__wt_glc__4,0.9230611213000001
minspan__wt_glc_anaero__1,1.5929925158
minspan__wt_glc_anaero__2,3.3806386273
minspan__wt_trp__1,1.2875028469
minspan__bw_delcra_glc__1,1.6207993878
minspan__bw_delcra_glc__2,1.6138271610000001
minspan__bw_delcra_trp__1,1.6276043261000002
minspan__bw_delmntr__1,1.7571363008
minspan__bw_delnac_ade__1,1.6930284565
minspan__bw_delnac_glc__1,1.4032909569
cra_crp__wt_ac__1,1.304591378
cra_crp__wt_ac__2,0.9096153875
cra_crp__wt_fru__1,0.9485599502000001
cra_crp__wt_fru__2,1.4814096005000001
cra_crp__delcra_ac__1,1.16709529
cra_crp__delcra_ac__2,1.6668513132
cra_crp__delcra_fru__1,0.49498774580000005
cra_crp__delcra_fru__2,1.2744374589
cra_crp__delcra_glc__1,1.4928531854
cra_crp__delcra_glc__2,0.6785319842
rpoB__wt_031__1,2.0831086541
rpoB__wt_044__1,1.6138875568
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,1.3397610438
rpoB__rpoBE546V_031__1,1.7674038321
rpoB__rpoBE546V_044__1,1.4250883319
rpoB__rpoBE546V_lb__1,1.3150597636999999
rpoB__rpoBE546V_lb__2,1.0686891493
rpoB__rpoBE546V_glc__1,0.8843313970000001
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,1.1033991142
rpoB__rpoBE672K_lb__2,0.8056928680000001
crp__wt_fru__1,0.6057158354000001
crp__wt_glyc__1,1.7206086752
crp__wt_glyc__2,1.158617527
crp__delar1_glyc__1,1.8064066682000002
crp__delar1_glyc__2,1.386549309
crp__delar1ar2_glyc__1,1.3005033001
crp__delar1ar2_glyc__2,1.398352096
crp__delar1ar2_glyc__3,1.5436606857
crp__delar2_glyc__1,1.4272344688
crp__delar2_glyc__2,2.0292221287
crp__delar2_glyc__3,2.6215720171
crp__delcrp_fru__1,1.0798544839
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,1.2888291668
crp__delcrp_glc__1,1.7416571736000002
crp__delcrp_glc__2,0.9209551069
crp__delcrp_glc__3,1.676422764
crp__delcrp_glyc__1,1.217521844
crp__delcrp_glyc__2,1.1956364434
crp__delcrp_glyc__3,1.3386425583000001
glu__glu_ale3__1,0.9776602102
glu__glu_ale4__1,1.0125045133
glu__glu_ale5__1,0.3104073385
glu__glu_ale6__1,1.0202893462
glu__glu_ale8__1,1.3476604821
glu__glu_ale9__1,1.6682154887
glu__glu_ale10__1,1.1823200553
42c__wt_42c__1,0.8299380523000001
42c__42c_ale1__1,2.3059365821
42c__42c_ale2__1,0.35482364520000004
42c__42c_ale3__1,1.1074515056
42c__42c_ale4__1,1.6073947821
42c__42c_ale5__1,1.3551601669
42c__42c_ale6__1,2.4655864631
42c__42c_ale8__1,1.2415644881
