,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
65,Stressors__Heat,10.597066666666665,1.0050441300427229,3.0,155.0,11.4231,156.0,10.89,157.0,9.4781,,,,,,,,,,
66,Stressors__Cold,10.638133333333334,1.1274752162834154,3.0,158.0,11.8254,159.0,10.5071,160.0,9.5819,,,,,,,,,,
67,Stressors__Etha,9.364433333333332,0.575090161047234,3.0,161.0,10.0267,162.0,8.9911,163.0,9.0755,,,,,,,,,,
68,Stress Time Course__SMM,11.330833333333333,0.07815282037990261,3.0,164.0,11.3748,165.0,11.3771,166.0,11.2406,,,,,,,,,,
69,Stress Time Course__Salt,11.1504,0.3343231520550145,3.0,167.0,11.2051,168.0,10.7921,169.0,11.454,,,,,,,,,,
70,Stress Time Course__Mt0,12.198599999999999,0.00989949493661246,2.0,170.0,12.2056,171.0,12.1916,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.665433333333333,0.15644552832642192,3.0,172.0,11.5023,173.0,11.6798,174.0,11.8142,,,,,,,,,,
72,Stress Time Course__M0t90,10.5101,0.42482734139883266,3.0,175.0,10.027,176.0,10.8254,177.0,10.6779,,,,,,,,,,
73,Stress Time Course__M40t45,11.303233333333333,0.688413105143513,3.0,178.0,11.4705,179.0,10.5466,180.0,11.8926,,,,,,,,,,
74,Stress Time Course__M40t90,10.971533333333333,0.6020588371025986,3.0,181.0,10.3072,182.0,11.1263,183.0,11.4811,,,,,,,,,,
75,Stress Time Course__dia0,12.371533333333332,0.23034984986609652,3.0,184.0,12.366,185.0,12.144,186.0,12.6046,,,,,,,,,,
76,Stress Time Course__dia5,11.702699999999998,0.16975620754482024,3.0,187.0,11.514,188.0,11.7511,189.0,11.843,,,,,,,,,,
77,Stress Time Course__dia15,12.718699999999998,1.4373505452741864,3.0,190.0,13.5534,191.0,13.5437,192.0,11.059,,,,,,,,,,
78,Stressors__Diami,12.289833333333334,0.2624614320873322,3.0,193.0,12.0847,194.0,12.1992,195.0,12.5856,,,,,,,,,,
79,Stressors__Paraq,11.973933333333335,0.9665762532430301,3.0,196.0,12.203,197.0,12.8054,198.0,10.9134,,,,,,,,,,
80,Stressors__H2O2,13.1077,0.21029281965868488,3.0,199.0,12.934,200.0,13.3415,201.0,13.0476,,,,,,,,,,
81,Stressors__Oxctl,12.054066666666666,0.3728817015265479,3.0,202.0,11.7403,203.0,11.9556,204.0,12.4663,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.109699999999998,0.13648692245046695,3.0,205.0,11.0241,215.0,11.2671,225.0,11.0379,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.337933333333332,0.2947663707639212,3.0,206.0,11.3524,216.0,11.6252,226.0,11.0362,,,,,,,,,,
84,Carbon Transition__GM+5,11.263333333333334,0.17705994276892034,3.0,207.0,11.1108,217.0,11.2217,227.0,11.4575,,,,,,,,,,
85,Carbon Transition__GM+15,11.2545,0.08789078449985492,3.0,208.0,11.3223,219.0,11.286,229.0,11.1552,,,,,,,,,,
86,Carbon Transition__GM+25,11.294166666666667,0.4018422866415797,3.0,209.0,11.4322,220.0,11.6088,230.0,10.8415,,,,,,,,,,
87,Carbon Transition__GM+45,11.120766666666666,0.5899600099441772,3.0,210.0,11.7515,221.0,10.5825,231.0,11.0283,,,,,,,,,,
88,Carbon Transition__GM+60,11.0035,0.6380236907827168,3.0,211.0,11.7202,222.0,10.7929,232.0,10.4974,,,,,,,,,,
89,Carbon Transition__GM+90,11.590133333333334,0.30499092336221006,3.0,212.0,11.9419,223.0,11.3996,233.0,11.4289,,,,,,,,,,
90,Carbon Transition__GM+120,11.0125,0.016122034611053392,2.0,213.0,11.0011,234.0,11.0239,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.054866666666667,0.4228277466455267,3.0,214.0,11.0755,224.0,10.6221,235.0,11.467,,,,,,,,,,
92,Carbon Transition__GM+10,10.841700000000001,1.0851260664088767,2.0,218.0,11.609000000000002,228.0,10.0744,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.460966666666666,0.698193886634173,3.0,236.0,11.4446,244.0,10.7711,254.0,12.1672,,,,,,,,,,
94,Carbon Transition__MG+5,11.199066666666667,0.41848233335868934,3.0,237.0,11.5528,246.0,11.3073,256.0,10.7371,,,,,,,,,,
95,Carbon Transition__MG+10,11.635,0.11969139484524309,3.0,238.0,11.7624,247.0,11.6177,257.0,11.5249,,,,,,,,,,
96,Carbon Transition__MG+15,11.582133333333333,0.5938486872371898,3.0,239.0,10.9172,248.0,12.0597,258.0,11.7695,,,,,,,,,,
97,Carbon Transition__MG+25,11.515733333333335,0.12165530540561444,3.0,240.0,11.377,249.0,11.566,259.0,11.6042,,,,,,,,,,
98,Carbon Transition__MG+45,11.684266666666666,0.6614159986977433,3.0,241.0,11.9154,250.0,10.9383,260.0,12.1991,,,,,,,,,,
99,Carbon Transition__MG+120,10.8059,0.7878606031526135,3.0,242.0,9.9035,253.0,11.357,263.0,11.1572,,,,,,,,,,
100,Carbon Transition__MG+150,11.1795,0.12459221484506945,2.0,243.0,11.0914,264.0,11.2676,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.2408,0.5446136428698782,2.0,245.0,10.8557,255.0,11.6259,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.261949999999999,0.2841862153588731,2.0,251.0,11.4629,261.0,11.061,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.144,0.6549223007349814,2.0,252.0,10.6809,262.0,11.6071,,,,,,,,,,,,
