,STM1956
SRX4702832,-4.0027969481
SRX2993586,0.11076901230000001
SRX2993587,-0.11076901230000001
SRX2993588,3.0922838247
SRX2993589,2.5156623367
SRX2993590,1.0197559412
SRX1462169,-0.6232031412
SRX1462104,0.7941057055
SRX1462103,-0.1373248724
SRX1462105,1.0553283441
SRX1462171,-0.8966023302
SRX1462102,0.1373248724
ERX1045682,-0.9669033231
ERX1045674,0.6167693964000001
ERX1045681,-0.11014060020000001
ERX1045662,0.6421728801000001
ERX1045684,-0.1508877021
ERX1045660,0.1761925785
ERX1045664,-0.3950894454
ERX1045670,0.0236282011
ERX1045667,-0.3274463212
ERX1045675,-0.5998083192
ERX1045673,0.5554285878
ERX1045677,-0.1517620552
ERX1045679,-0.5555526631000001
ERX1045659,-0.6844072011
ERX1045663,0.346352253
ERX1045668,0.5188897140000001
ERX1045689,0.7582117923
ERX1045685,-0.4437402783
ERX1045683,-1.5936469817
ERX1045680,-1.3056391986
ERX1045666,0.07126118170000001
ERX1045658,-0.0853239508
SRX1816875,-0.27975001780000003
SRX1816859,-0.3078531003
SRX1816857,0.3980893023
SRX1816863,0.6773094871
SRX1816867,2.0702927466
SRX1816858,-0.09023620210000001
SRX1816879,2.5733431825
SRX1816878,2.585290629
SRX1816868,2.3465532573
SRX1816866,2.4704701089
SRX1816870,1.346020291
SRX1816880,2.5167382194
SRX1816864,-1.0452792304
SRX1816874,2.4106157995
SRX1816877,-0.6059233184
SRX1816861,2.0507238066
SRX1816872,2.4979069308
SRX1816862,2.1667352946
SRX1816871,0.7683215247
SRX1816876,-0.5724253268
SRX1816869,-0.4726443889
SRX8370456,-0.1996201565
SRX8370458,0.3641556281
SRX8370457,-0.1645354716
ERX321085,-0.12137374960000001
ERX321083,-0.1321651916
ERX321086,0.1321651916
ERX321081,-0.0939030173
SRX974437,0.0
SRX976478,-6.680486786
SRX976341,-6.7480721104
SRX976476,-2.5894075688
SRX976336,-6.435331605
SRX976480,-7.4036069157
SRX976335,-3.265027181
SRX976343,-8.1863769424
SRX976468,-0.2785964462
SRX976471,-7.2041045269
SRX976474,-8.6443969554
SRX976469,-3.207955814
SRX976470,-6.1745352958
SRX976482,-8.5647712254
SRX976344,-9.1784870105
SRX976475,-9.1132504697
SRX976473,-6.2972313293
SRX3456073,-6.1149950333
SRX3456063,-4.4190235834
SRX3456076,-4.6386381205
SRX3456082,-3.8842018133
SRX3456094,-5.9399890032
SRX3456067,-3.5692821271
SRX3456061,-1.7755541871
SRX3456065,-0.1140684363
SRX3456064,-4.5119185034000004
SRX3456085,-4.1315523381
SRX3456079,-5.8766539537
SRX3456084,-2.0884574036
SRX3456074,-5.4000314587
SRX3456080,-4.7410828322
SRX3456070,-2.7371567208
SRX3456069,-4.8933392413
SRX3456089,-2.1846446817
SRX3456062,-3.3305192931
SRX3456087,-3.492129568
SRX3456066,-1.8930030403
SRX3456092,-6.410520997
SRX3456075,-2.8879318084000003
SRX3456098,-5.6155416926
SRX3456096,-7.1155319488
SRX3456068,-5.0619764718
SRX3456060,0.1140684363
SRX3456072,-5.473602355
SRX3456093,-5.830132234
SRX3456097,-6.9985014387
SRX3456077,-5.3337779076
SRX3456071,-4.4406928504
SRX3456078,-6.1181905353
SRX4029144,-3.3445910235
SRX4029145,-3.2914709815
SRX4029142,-0.241055546
SRX4029141,0.2657845467
SRX4029146,-3.4508109261
SRX4029143,-0.0247290007
ERX2173642,-8.446639112
ERX2173639,0.0589083098
ERX2173641,-8.7462472932
ERX2173640,-0.0589083098
SRX3139264,-0.1072875375
SRX3139266,4.4956615926
SRX3139265,0.1072875375
SRX3139267,4.634682651
SRX2949967,0.1153723068
SRX2949969,-1.5421178411
SRX2949968,-0.1153723068
SRX2949970,-1.3993279618
SRX7514165,-0.34376562590000004
SRX7514167,-0.7450829451000001
SRX7514159,-0.6432191444
SRX7514156,0.060961564
SRX7514162,-0.1490988237
SRX7514172,-0.3989405773
SRX7514171,-0.4664156022
SRX7514155,-0.2195003244
SRX7514161,-0.3590603184
SRX7514173,-0.4665947045
SRX7514166,-0.9603354704
SRX7514160,-0.2550981806
SRX7514164,-0.47953683020000004
SRX7514175,-0.5036336362
SRX7514168,-1.2391693597
SRX7514158,0.010891418
SRX7514163,-0.0358135656
SRX7514169,-1.1453511444
SRX7514152,-0.6380057452
SRX7514157,-0.0718529819
SRX7514170,-0.6359530118000001
SRX7514174,-0.4142786617
SRX7514154,-0.3602074538
SRX7476251,0.0842428208
SRX7476248,-2.6731029985
SRX7476249,-2.6849812767
SRX7476252,-2.0261862887
SRX7476246,-0.9703200701
SRX7476255,-1.5714595695
SRX7476247,-1.219813962
SRX7476254,-1.0746892969
SRX7476244,-2.6623781781
SRX7476250,-0.0842428208
SRX7476245,-1.9290397279
SRX7476253,-1.9574035243
SRX1639010,-2.6307381342
SRX1639002,-0.8374842869
SRX1639013,0.0055862419
SRX1638990,0.3033847666
SRX1638991,-0.2791070979
SRX1639016,-0.5608410057000001
SRX1639008,-2.7093319337
SRX1638993,-0.0849598268
SRX1639000,1.7104781437
SRX1639009,-1.930136685
SRX1639012,0.2911457702
SRX1639015,-0.34074683640000003
SRX1639001,0.2750696274
SRX1638989,0.0
SRX1638992,-0.20062800620000001
SRX1638995,-0.5297953205
SRX1639011,-0.33296814150000004
SRX1639014,-0.3973082155
SRX1639007,-3.3843864632000003
SRX1638994,-6.939730000000001e-05
SRX334198,-0.6406273639
SRX334211,-0.2120573513
SRX334183,0.2845100794
SRX334205,0.8261257171
SRX334185,0.2627186852
SRX334203,0.5349217068000001
SRX334202,0.2943983076
SRX334201,0.2957995168
SRX334184,0.1433828816
SRX334199,-0.4178148742
SRX334188,1.0871160553
SRX334207,-1.7911910251
SRX334186,0.48324225590000003
SRX334196,0.3689046187
SRX334194,-1.0539592521
SRX334212,0.3694587039
SRX334190,1.2986730276
SRX334181,-0.19147860460000002
SRX334189,1.0891247819
SRX334204,1.0390224166
SRX334200,-0.10273244690000001
SRX334214,0.0
SRX334197,-0.682918774
SRX334213,0.5640003547
SRX334210,-1.7481299482
SRX334195,-0.0048397675
SRX334206,0.086603146
SRX666590,0.8150978779
SRX666587,0.043158225700000004
SRX666588,-0.043158225700000004
SRX666589,0.7787195936
SRX4665717,-2.6930906875
SRX4665719,0.1874063125
SRX4665716,-2.67249895
SRX4665710,-0.46501111380000004
SRX4665712,0.9410239388
SRX4665726,-0.42395660100000004
SRX4665731,-0.0204049339
SRX4665733,-0.6433044723
SRX4665732,0.5305936176
SRX4665725,0.0
SRX4665713,0.9611423881000001
SRX4665711,0.6905420468
SRX4665728,0.3241392885
SRX4665709,0.015287475200000001
SRX4665727,0.27036195490000003
SRX4665706,0.7332189251
SRX4665722,-4.0632049565
SRX4665708,0.2235461658
SRX4665715,-2.556843206
SRX4665718,-2.7720236627
SRX4665705,-0.20670822300000002
SRX4665704,0.5715114621
SRX4665714,1.041208853
SRX4665723,-4.1495274
SRX4665703,-1.331512021
SRX4665720,0.003791687
SRX4665729,0.4763252456
SRX4665695,-3.119224269
SRX4665685,-5.5959859689
SRX4665673,1.6199472364
SRX4665700,0.604614184
SRX4665682,-5.3871286056
SRX4665670,-0.6953120621000001
SRX4665701,0.32988479930000003
SRX4665699,1.4011721819
SRX7268193,-5.0751606801
SRX4665686,0.8676897225
SRX4665679,1.2392571345
SRX4665690,-5.2303345643
SRX4665681,1.1913582384
SRX4665687,0.6556401496
SRX4665676,0.5195510829000001
SRX4665693,-0.25674402900000004
SRX4665692,0.0
SRX7268192,-5.6096389963
SRX4665684,-4.9710202713000005
SRX4665677,-0.7994802473
SRX4665698,-5.2912039043
SRX4665675,0.6665280666000001
SRX4665683,-5.1549818366
SRX4665696,-3.4333822510000003
SRX4665694,-3.4218725252
SRX4665678,1.1488461864
SRX4665689,-5.7157938515
SRX4665697,-2.4567892168
SRX4665680,0.9345980442
SRX4665702,-5.5123629536
SRX4665672,1.3236693354
SRX4665671,1.2018175209
SRX3471976,1.8092546272
SRX3471978,0.8483771957
SRX3471973,1.0030250677
SRX3471974,-5.7842711723
SRX3471975,0.0
SRX3471977,-4.6509715402000005
SRX1392948,1.3462788906
SRX1392949,0.9271719079
SRX1392950,1.7374414517
SRX1392951,1.9719486455
SRX1392954,-0.0841689303
SRX1392955,0.0841689303
SRX4340129,-0.22803355720000001
SRX4340130,0.22803355720000001
SRX4340131,-0.035650738
SRX4340132,-0.0773571309
SRX4340133,0.1256725866
SRX4340134,0.0920630649
SRX8537506,0.2144832991
SRX8537507,0.008174674100000001
SRX8537508,-0.2226579732
SRX8537509,-0.2586080306
SRX8537510,0.5706472742
SRX8537511,0.1683760258
