,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.6319043440000005,0.04627147945759604,2.0,0.0,7.5991854671,1.0,7.6646232209,,,,,,,,
1,Fur__wt_dpd,7.800550143600001,0.002170060931144388,2.0,2.0,7.8020846084,3.0,7.7990156788,,,,,,,,
2,Fur__wt_fe,7.5400172102,0.05485031077614237,2.0,4.0,7.5012321835,5.0,7.5788022369,,,,,,,,
3,Fur__delfur_dpd,7.8035767914,0.02573955049541304,2.0,6.0,7.8217774021,7.0,7.7853761807,,,,,,,,
4,Fur__delfur_fe2,7.64254634415,0.0221818699343825,2.0,8.0,7.6268613935000005,9.0,7.6582312948,,,,,,,,
5,Acid__wt_ph5,7.73390857115,0.040543818999858657,2.0,10.0,7.7052397618,11.0,7.7625773805,,,,,,,,
6,Acid__delgadx_ph5,7.737669653399999,0.055984221836441875,2.0,12.0,7.7772564763,13.0,7.6980828305,,,,,,,,
7,Acid__delgadw_ph5,7.7116473333,0.006613498448073951,2.0,14.0,7.7069708837,15.0,7.7163237829,,,,,,,,
8,Acid__delgade_ph5,7.7179350583,0.01708789283525782,2.0,16.0,7.7300180231999995,17.0,7.7058520934,,,,,,,,
9,Oxidative__wt_pq,7.38287526065,0.07990623531454111,2.0,18.0,7.4393775015,19.0,7.3263730198,,,,,,,,
10,Oxidative__deloxyr_pq,7.95269379995,0.04686463492033353,2.0,20.0,7.9195554988,21.0,7.9858321011,,,,,,,,
11,Oxidative__delsoxr_pq,7.63947436305,0.10516085523210766,2.0,22.0,7.5651144092,23.0,7.7138343169,,,,,,,,
12,Oxidative__delsoxs_pq,7.5650719958,0.009239829646431223,2.0,24.0,7.5585384496,25.0,7.571605542,,,,,,,,
13,Nac/NtrC__wt_csn,7.649672653150001,0.021717408400795526,2.0,26.0,7.6650291799,27.0,7.6343161264,,,,,,,,
14,Nac/NtrC__wt_cytd,7.477083138999999,0.027124339788985586,2.0,28.0,7.4962629436,29.0,7.4579033344,,,,,,,,
15,Nac/NtrC__wt_gln,7.4808747803,0.09599535120579256,2.0,30.0,7.5487537441,31.0,7.4129958165,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.7053293794,0.2956624916666509,2.0,32.0,7.9143943322,33.0,7.4962644266,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.73880642305,0.010982260327031278,2.0,34.0,7.7310407923,35.0,7.7465720538,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.6101599911,0.05736450657697589,2.0,36.0,7.5695971595,37.0,7.6507228227,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.7699961861,0.007829592994016994,2.0,38.0,7.7644598278,39.0,7.7755325444,,,,,,,,
20,Misc__wt_no_te,7.636251312000001,0.0740354162806268,2.0,40.0,7.5839003671,41.0,7.6886022569,,,,,,,,
21,Misc__bw_delcbl,7.849815146499999,0.08733961495372387,2.0,42.0,7.7880567124999995,43.0,7.9115735805,,,,,,,,
22,Misc__bw_delfabr,7.7349427953,0.06260201242267792,2.0,44.0,7.6906764878,45.0,7.7792091028,,,,,,,,
23,Misc__bw_delfadr,7.971932343700001,0.011319895683320232,2.0,46.0,7.9639279687,47.0,7.9799367187,,,,,,,,
24,Misc__nitr_031,7.7454513225,,1.0,48.0,7.7454513225,,,,,,,,,,
25,Omics__wt_glu,7.5826740166,0.21263221553002465,2.0,49.0,7.4323203351,50.0,7.7330276981,,,,,,,,
26,Omics__wt_gly,7.40399057595,0.04551480668307908,2.0,51.0,7.3718067475,52.0,7.4361744044,,,,,,,,
27,Omics__wt_thr,7.2506595526,0.018295846036564634,2.0,53.0,7.2635966694,54.0,7.2377224358,,,,,,,,
28,Omics__bw_ac,7.90720422655,0.008513292490136347,2.0,55.0,7.9132240334,56.0,7.9011844197,,,,,,,,
29,Omics__bw_fum,8.16590347675,0.003026966940422163,2.0,57.0,8.1637630879,58.0,8.1680438656,,,,,,,,
30,Omics__bw_glc,8.29978982155,0.05864003620559363,2.0,59.0,8.3412545888,60.0,8.2583250543,,,,,,,,
31,Omics__bw_pyr,8.0692598521,0.02146044091747615,2.0,61.0,8.0844346754,62.0,8.0540850288,,,,,,,,
32,OmpR__wt_nacl,6.9445795428,0.024522418765243578,2.0,63.0,6.9619195114,64.0,6.9272395742,,,,,,,,
33,OmpR__bw_delompr_nacl,6.734588118,0.07833543613745475,2.0,65.0,6.7899796361,66.0,6.6791965999,,,,,,,,
34,MinSpan__wt_ade,6.7637935823,,1.0,67.0,6.7637935823,,,,,,,,,,
35,MinSpan__wt_glc,6.7515997678,0.14361121691085726,4.0,68.0,6.7807236089,69.0,6.8836404114,70.0,6.5473190622,71.0,6.7947159887,,,,
36,MinSpan__wt_glc_anaero,7.3171215556,0.024237644519885835,2.0,72.0,7.2999829528,73.0,7.3342601584,,,,,,,,
37,MinSpan__wt_trp,6.7151011696000005,,1.0,74.0,6.7151011696000005,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.1911115705499995,0.02304417958297136,2.0,75.0,7.2074062662,76.0,7.1748168749,,,,,,,,
39,MinSpan__bw_delcra_trp,7.0102965281,,1.0,77.0,7.0102965281,,,,,,,,,,
40,MinSpan__bw_delmntr,7.1948847667,,1.0,78.0,7.1948847667,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.3142730708,,1.0,79.0,6.3142730708,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.0215596942,,1.0,80.0,7.0215596942,,,,,,,,,,
43,Cra/Crp__wt_ac,7.3824012805,0.0693302574721972,2.0,81.0,7.4314251757,82.0,7.3333773853,,,,,,,,
44,Cra/Crp__wt_fru,7.3329238298,0.14446983046687736,2.0,83.0,7.230768233,84.0,7.4350794266,,,,,,,,
45,Cra/Crp__delcra_ac,7.57876732575,0.021869674936578775,2.0,85.0,7.5942315212,86.0,7.5633031303,,,,,,,,
46,Cra/Crp__delcra_fru,7.6236193027,0.11658428683383167,2.0,87.0,7.5411817629,88.0,7.7060568425,,,,,,,,
47,Cra/Crp__delcra_glc,7.66231424545,0.03556513969191501,2.0,89.0,7.6874625969,90.0,7.637165894,,,,,,,,
48,RpoB Knock-in__wt_031,7.7659385007,,1.0,91.0,7.7659385007,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.65289095,,1.0,92.0,7.65289095,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.7487580323500005,0.05330907714779167,2.0,93.0,7.7110628224,94.0,7.7864532423,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.997172212,,1.0,95.0,7.997172212,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.8219163139,,1.0,96.0,7.8219163139,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.92662836735,0.0585256946349128,2.0,97.0,7.8852444518,98.0,7.9680122829,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.9640800985,,1.0,99.0,7.9640800985,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.81566437625,0.025999013924248537,2.0,100.0,7.8340484553,101.0,7.7972802972,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.97597057555,0.003227704231842031,2.0,102.0,7.9782529071,103.0,7.973688244,,,,,,,,
57,Crp ARs__wt_fru,7.5312900911,,1.0,104.0,7.5312900911,,,,,,,,,,
58,Crp ARs__wt_glyc,7.4371516241,0.03857682350921165,2.0,105.0,7.4644295576,106.0,7.4098736906,,,,,,,,
59,Crp ARs__delar1_glyc,7.36678928355,0.04002390487969847,2.0,107.0,7.338488109,108.0,7.3950904581,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.818645118933333,0.05900274997222759,3.0,109.0,7.7538921236,110.0,7.8693685973,111.0,7.8326746359,,,,,,
61,Crp ARs__delar2_glyc,7.729419933866667,0.10224844254256744,3.0,112.0,7.6199307732,113.0,7.7459043943,114.0,7.8224246341,,,,,,
62,Crp ARs__delcrp_fru,7.8851807875,0.07558573286467368,3.0,115.0,7.8083464642,116.0,7.8877431296000005,117.0,7.9594527687,,,,,,
63,Crp ARs__delcrp_glc,8.068650231433333,0.001456305478966259,3.0,118.0,8.0693322042,119.0,8.0696404139,120.0,8.0669780762,,,,,,
64,Crp ARs__delcrp_glyc,7.802730301933333,0.01536409216161873,3.0,121.0,7.7945968689,122.0,7.8204513503,123.0,7.7931426865999995,,,,,,
65,Glucose Evolution__glu_ale3,7.8518225775,,1.0,124.0,7.8518225775,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.6225612189,,1.0,125.0,7.6225612189,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.493335255,,1.0,126.0,7.493335255,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.6716051989,,1.0,127.0,7.6716051989,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.6666915080999996,,1.0,128.0,7.6666915080999996,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.4730341686,,1.0,129.0,7.4730341686,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.4464884136,,1.0,130.0,7.4464884136,,,,,,,,,,
72,42C Evolution__wt_42c,8.0030379785,,1.0,131.0,8.0030379785,,,,,,,,,,
73,42C Evolution__42c_ale1,7.5144863462,,1.0,132.0,7.5144863462,,,,,,,,,,
74,42C Evolution__42c_ale2,7.2142495415,,1.0,133.0,7.2142495415,,,,,,,,,,
75,42C Evolution__42c_ale3,7.7676148285,,1.0,134.0,7.7676148285,,,,,,,,,,
76,42C Evolution__42c_ale4,7.2221851626,,1.0,135.0,7.2221851626,,,,,,,,,,
77,42C Evolution__42c_ale5,7.8964046243,,1.0,136.0,7.8964046243,,,,,,,,,,
78,42C Evolution__42c_ale6,7.1293169106,,1.0,137.0,7.1293169106,,,,,,,,,,
79,42C Evolution__42c_ale8,7.2878823785,,1.0,138.0,7.2878823785,,,,,,,,,,
80,42C Evolution__42c_ale9,8.1189625505,,1.0,139.0,8.1189625505,,,,,,,,,,
