,b3933
ica__arg_sbt__1,6.3877419481
ica__arg_sbt__2,6.5763312654
ica__cytd_rib__1,7.1526049753
ica__cytd_rib__2,7.0381320567
ica__gth__1,6.8076277015
ica__gth__2,6.3194093847
ica__leu_glcr__1,6.6153797102
ica__leu_glcr__2,6.6114022526
ica__met_glc__1,6.9131364768
ica__met_glc__2,6.9102664825
ica__no3_anaero__1,7.2187199066
ica__no3_anaero__2,7.3240492849
ica__phe_acgam__1,7.1503321168
ica__phe_acgam__2,7.2263694556
ica__thm_gal__1,7.4018342018
ica__thm_gal__2,7.2972921615
ica__tyr_glcn__1,6.8387410512999995
ica__tyr_glcn__2,6.9138881413
ica__ura_pyr__1,7.0634335088
ica__ura_pyr__2,7.0904391588
ica__wt_glc__5,7.2821346706
ica__wt_glc__6,7.2889983685
ica__bw_delpurR_cytd__1,7.290662611
ica__bw_delpurR_cytd__2,7.0774389543
ica__ade_glc__1,7.3913100117
ica__ade_glc__2,7.3781825146
ytf__wt_glc__1,6.9268688385
ytf__wt_glc__2,7.3996690017
ytf__delyafC__1,7.3453128289
ytf__delyafC__2,7.2045223516
ytf__delyeiE__1,7.7546841795
ytf__delyeiE__2,7.4542368531
ytf__delyiaJ__1,7.1940298769
ytf__delyiaJ__2,7.2386456866
ytf__delyieP__1,7.600076449
ytf__delyieP__2,7.442229826
ytf__wt_ph5__1,7.3340874362
ytf__wt_ph5__2,7.3889174742
ytf__wt_ph8__1,7.4702543125
ytf__wt_ph8__2,7.5910192394
ytf__delybaO__1,7.4911757904
ytf__delybaO__2,7.7739607286
ytf__delybaQ__1,7.5066669296
ytf__delybaQ__2,7.4477659998
ytf__delybiH__1,6.6281817893
ytf__delybiH__2,7.2658516209
ytf__delydcI_ph5__1,7.1735381579
ytf__delydcI_ph5__2,7.2480329112
ytf__delydcI_ph8__1,7.5439606855
ytf__delydcI_ph8__2,7.4032395978
ytf__delyddM__1,7.5039684746
ytf__delyddM__2,7.5605208142
ytf__delyheO__1,7.1846649702
ytf__delyheO__2,7.3466212018
fps__bw_glc__1,7.3412793445
fps__bw_glc__2,7.394204397
fps__fps_thrA_ale1__1,7.509599883
fps__fps_thrA_ale1__2,7.4448327052
fps__fps_thrA_ale2__1,7.3606552527
fps__fps_thrA_ale2__2,7.3767489567
fps__fps_serB_ale1__1,7.4311195715
fps__fps_serB_ale1__2,7.2567940069
fps__fps_serB_ale4__1,7.5426730621
fps__fps_serB_ale4__2,7.7736114395
fps__fps_ptsI_ale1__1,7.2556596199
fps__fps_ptsI_ale1__2,7.2707806941
fps__fps_ptsI_ale3__1,7.2220368976
fps__fps_ptsI_ale3__2,7.0136680751
pal__lyx_ale2_f6__1,7.906098855
pal__lyx_ale2__1,7.5583025408
pal__lyx_ale2__2,7.5074603955
pal__lyx_ale4__1,7.5583025408
pal__lyx_ale4__2,7.5074603955
pal__5drib_ale10_f18__1,7.8241006538
pal__5drib_ale10_f18__2,7.873568907
pal__5drib_ale10__1,7.7580440002
pal__arab_ale14_f9__1,7.764078517
pal__arab_ale14_f9__2,7.60229959
pal__arab_ale14__1,7.5087293889
pal__arab_ale14__2,7.480545735
pal__arab_ale16__1,8.0026296452
pal__arab_ale16__2,8.2422695076
pal__tartr_ale26_f10__1,7.5047616398
pal__tartr_ale26_f10__2,7.6395317349
pal__tartr_ale26__1,7.6528212752
pal__tartr_ale26__2,7.6864298476
pal__tartr_ale28_f10__1,7.497874535
pal__tartr_ale28_f10__2,7.6850685413
pal__tartr_ale28__1,7.6595468206
pal__tartr_ale28__2,7.7852504294
efeU__delmenFentC_citr__1,6.4734455342
efeU__delmenFentC_citr__2,6.2450371109
efeU__delmenFentC__1,7.2028533917
efeU__delmenFentC__2,7.1926760598
efeU__menFentC_ale39__1,6.7873823811000005
efeU__menFentC_ale39__2,6.7834199206
efeU__menFentC_ale29__1,6.7227468312
efeU__menFentC_ale29__2,6.7290932214
efeU__menFentC_ale30__1,7.546512977
efeU__menFentC_ale30__2,7.5300036412
efeU__menFentCubiC_ale36__1,7.4546221038
efeU__menFentCubiC_ale36__2,7.4162463227
efeU__menFentCubiC_ale37__1,7.6067119627
efeU__menFentCubiC_ale37__2,7.4726916354
efeU__menFentCubiC_ale38__1,7.4028431257000005
efeU__menFentCubiC_ale38__2,7.2159593457
