k,name,in_iM,gene_weight,regulator,function,category
23,Cbl+CysB,False,-0.022126891200000002,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
32,translation,False,-0.0154213601,,Enriched in translation machinery,Biological Enrichment
3,efeU-repair,False,-0.014291913500000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
46,thrA-KO,False,-0.013547635,,Accounts for thrA knock-out,Genomic Alterations
15,AtoC,False,-0.0134771588,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0134345739,,Unknown Function,Uncharacterized
87,FecI,False,-0.0128404982,FecI,Ferric citrate transport,Metal Homeostasis
35,fimbriae,False,-0.0123864093,,Fimbriae assembly,Biological Enrichment
11,e14-deletion,False,-0.011833992000000002,,Removal of e14 prophage,Genomic Alterations
82,RpoS,False,-0.011613136000000001,RpoS,General stress response,Stress Response
52,uncharacterized-5,False,0.0105499394,,Unknown Function,Uncharacterized
30,RpoH,False,0.0103401303,RpoH,Heat shock response,Stress Response
57,NikR,False,0.010266235200000001,NikR,Nickel homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,0.0094310633,,Lipopolysaccharide biosynthesis,Biological Enrichment
40,Fnr,False,-0.009116479700000001,Fnr,Anaerobic response,Energy Metabolism
91,insertion,False,0.0087615003,,IS2 insertion element after laboratory evolution,Genomic Alterations
24,GlcC,False,0.008635902800000001,GlcC,Glycolate catabolism,Carbon Source Utilization
25,Crp-1,False,0.0085912092,Crp,Miscellaneous functions,Miscellaneous Metabolism
76,FadR/IclR,False,0.008394889,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
71,Tryptophan,False,0.0079936313,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.007621312900000001,,Glycine betaine transport,Biological Enrichment
84,duplication-1,False,-0.006924032100000001,,Large duplication of 129 genes during evolution,Genomic Alterations
83,membrane,False,0.0067251443,,Enriched in membrane-bound proteins,Biological Enrichment
16,PurR-1,False,0.00628235,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.0060929084,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
55,FliA,False,-0.0058904598,FliA,Chemotaxis,Structural Components
26,YiaJ,False,-0.0058076013000000004,PlaR,Ascorbate utilization,Carbon Source Utilization
36,CecR,False,-0.0058059317,CecR,Related to antibiotic sensitivity,Stress Response
1,GlpR,False,-0.0057908887,GlpR,Glycerol catabolism,Carbon Source Utilization
90,sgrT,False,0.0057133196,,Contains single dominating gene: sgrT,Biological Enrichment
27,GcvA,False,-0.005603028,GcvA,Glycine cleavage system,Miscellaneous Metabolism
29,fur-KO,False,0.005600766,,Accounts for fur knock-out,Genomic Alterations
73,gadWX-KO,False,0.005561805600000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0055119537,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
79,crp-KO,False,0.0053971623,,Accounts for crp knock-out,Genomic Alterations
72,curli,False,0.0053605428000000005,,Curli assembly,Biological Enrichment
67,uncharacterized-2,False,-0.0052396122,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.005130267500000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
64,Cra,False,-0.0051205444000000004,Cra,Central carbon metabolism,Carbon Source Utilization
17,yheO-KO,False,0.0050003528,,Accounts for yheO knock-out,Genomic Alterations
22,PurR-2,False,-0.004894701400000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.0048269654,CpxR,Various stress responses,Stress Response
37,uncharacterized-4,False,-0.0047829212,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0046680477000000005,SoxS,Oxidative stress response,Stress Response
39,nitrate-related,False,0.004570798300000001,,Nitric oxide response,Biological Enrichment
81,purR-KO,False,0.0044031841000000006,,Accounts for purR knock-out,Genomic Alterations
51,Fur-1,False,0.0040771996,Fur,Iron homeostasis,Metal Homeostasis
43,SrlR+GutM,False,-0.0039985878,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
9,YneJ,False,-0.0039150515,,Unknown Function,Regulator Discovery
62,Copper,False,0.0038861203,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
4,ydcI-KO,False,-0.0037983885,,Accounts for ydcI knock-out,Genomic Alterations
66,EvgA,False,-0.0037169489,EvgA,Acid and osmotic stress response,Stress Response
5,BW25113,False,-0.0036269314,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
85,uncharacterized-3,False,-0.0035896484,,Unknown Function,Uncharacterized
65,ArcA-2,False,-0.0034780016000000003,ArcA,Electron Transport Chain,Energy Metabolism
13,OxyR,False,-0.0031961707,OxyR,Peroxide reductases,Stress Response
68,Zinc,False,0.0031716634,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
54,CysB,False,0.0031546615,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.0031489706000000003,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
19,MetJ,False,-0.0027951152,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0027175068,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
28,XylR,False,0.0026886164,XylR,Xylose catabolism,Carbon Source Utilization
88,iron-related,False,-0.0025980252,,Related to iron metabolism,Biological Enrichment
12,MalT,False,-0.0025570872,MalT,Maltose catabolism,Carbon Source Utilization
10,NarL,False,0.0024654583,NarL,Nitrate respiration,Energy Metabolism
70,Nac,False,-0.0021596665,Nac,Nitrogen starvation response,Stress Response
61,Fur-2,False,-0.0021278143,Fur,Iron homeostasis,Metal Homeostasis
48,deletion-1,False,-0.0020494635000000002,,Large deletion of 39 genes during evolution,Genomic Alterations
33,PrpR,False,-0.0019780337,PrpR,Propionate catabolism,Carbon Source Utilization
2,YgbI,False,-0.0016960347000000001,,Unknown Function,Regulator Discovery
18,CsqR,False,0.0016931008,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0015712817000000001,,Accounts for entC and menF knock-outs,Genomic Alterations
75,uncharacterized-1,False,-0.0014666791,,Unknown Function,Uncharacterized
14,Crp-2,False,-0.0014587735,Crp,Various carbon source catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0013115979,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0012801804,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
38,ArcA-1,False,-0.0012030393,ArcA,Anaerobic response,Energy Metabolism
56,PuuR,False,0.0010779132,PuuR,Putrescine catabolism,Miscellaneous Metabolism
59,RcsAB,False,-0.0010720426,RcsAB,Colanic acid capsule formation,Structural Components
74,flu-yeeRS,False,0.0009806956,,Genes in CP4-44 prophage,Biological Enrichment
34,GadWX,False,-0.0009487801,GadX+GadW,Acid stress response,Stress Response
50,deletion-2,False,-0.0009007377,,Large deletion of 171 genes during evolution,Genomic Alterations
41,CdaR,False,0.0008863075000000001,CdaR,Glucarate catabolism,Carbon Source Utilization
31,GadEWX,False,0.0008042020000000001,GadE+GadW+GadX,Acid stress response,Stress Response
78,FlhDC,False,-0.0007846914,FlhDC,Flagella assembly,Structural Components
60,His-tRNA,False,-0.0007119894,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.000643763,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.0005736004,NtrC+RpoN,Nitrogen starvation response,Stress Response
86,ExuR/FucR,False,0.0004475624,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
89,RbsR,False,6.57913e-05,RbsR,D-ribose catabolism,Carbon Source Utilization
0,YieP,False,-6.509610000000001e-05,,Unknown,Regulator Discovery
8,ArgR,False,3.48807e-05,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
