,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.008009326385608343,2.0,0.0,0.005663449,1.0,-0.005663449,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.183908468,0.01259914660279527,2.0,2.0,-0.19281741,3.0,-0.17499952600000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6567278453333334,0.13581995334691968,3.0,4.0,-0.603031953,5.0,-0.555964573,6.0,-0.81118701,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5425442475,0.11160547402412806,2.0,7.0,-0.6214612350000001,8.0,-0.46362726,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02128615988485213,2.0,9.0,-0.015051588000000001,10.0,0.015051588000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.15446968900000002,0.02237971466409275,2.0,11.0,-0.13864484100000002,12.0,-0.17029453700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10621175612822537,2.0,13.0,-0.075103053,14.0,0.075103053,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.047343035750000005,0.18958615979633486,4.0,15.0,-0.050292214,16.0,0.038409614,17.0,-0.11447475200000001,18.0,0.315729495,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4447366782500002,0.10902918231505758,4.0,19.0,-1.539610438,20.0,-1.421872607,21.0,-1.300229313,22.0,-1.517234355,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.321520821,0.06523570342009768,3.0,23.0,0.25271524,24.0,0.38247622000000003,25.0,0.329371003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.8621983635000001,0.03320580020545087,2.0,26.0,0.88567841,27.0,0.8387183170000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07665937231422945,3.0,28.0,0.074158624,29.0,0.004777984,30.0,-0.078936608,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.006363046034504072,2.0,31.0,-0.004499353,32.0,0.004499353,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9334739870000001,0.02137650126143015,2.0,33.0,-0.918358518,34.0,-0.9485894560000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9228394860000001,0.09847615784868215,2.0,35.0,-0.9924726450000001,36.0,-0.8532063270000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.05515108757147449,3.0,37.0,0.063473339,38.0,-0.036208122,39.0,-0.027265217,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9760453510000001,0.09560690459708138,3.0,40.0,0.9903232780000001,41.0,0.8741024540000001,42.0,1.063710321,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12375495657552438,2.0,43.0,0.087507969,44.0,-0.087507969,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6258530095,0.14252060817588616,2.0,45.0,0.726630298,46.0,0.525075721,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.6491933420000002,0.4292221473123303,2.0,47.0,-1.345687451,48.0,-1.9526992330000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0205785735,0.05597713888923592,2.0,49.0,1.060160388,50.0,0.980996759,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.39106476700000004,0.13886000793729697,3.0,51.0,-0.54793196,52.0,-0.283880264,53.0,-0.341382077,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.11601823596139546,3.0,54.0,0.019093179000000002,55.0,-0.12438046500000001,56.0,0.10528728600000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.1564823173178713e-18,0.03487736823100733,3.0,57.0,0.011444967,58.0,-0.039161837000000005,59.0,0.02771687,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.1546026633333333,0.05369660350457132,3.0,60.0,0.097318979,61.0,0.162695543,62.0,0.203793468,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05246482283446355,2.0,63.0,-0.037098232,64.0,0.037098232,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10516561600000002,0.0034293278816120805,2.0,65.0,-0.10274071500000001,66.0,-0.10759051700000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.1726521057601605,4.0,67.0,0.054347725000000006,68.0,0.007836687,70.0,0.174428729,71.0,-0.23661314100000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.32685559550000004,0.15727842733085048,2.0,69.0,-0.21564295300000003,72.0,-0.43806823800000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.0783496063871665,3.0,73.0,0.004358025000000001,76.0,-0.080437664,77.0,0.076079639,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.09307435266666668,0.05028268506836683,3.0,74.0,0.076241367,75.0,0.149613983,84.0,0.05336770800000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.39551810200000004,0.05409863024449028,3.0,78.0,-0.439075339,79.0,-0.334961434,80.0,-0.41251753300000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.205761556,0.08332934505867319,3.0,81.0,-0.186699429,82.0,-0.133614861,83.0,-0.29697037800000003,,,,,,,,,,
