,PA1069
SRX7442752,0.005663449
SRX7442753,-0.005663449
SRX7442754,-0.19281741
SRX7442755,-0.17499952600000002
SRX7442756,-0.603031953
SRX7442757,-0.555964573
SRX7442758,-0.81118701
SRX7442759,-0.6214612350000001
SRX7442761,-0.46362726
SRX7874204,-0.015051588000000001
SRX7874205,0.015051588000000001
SRX7874206,-0.13864484100000002
SRX7874207,-0.17029453700000002
SRX8639787,-0.075103053
SRX8639788,0.075103053
SRX8639789,-0.050292214
SRX8639790,0.038409614
SRX8639791,-0.11447475200000001
SRX8639792,0.315729495
SRX8639793,-1.539610438
SRX8639794,-1.421872607
SRX8639795,-1.300229313
SRX8639796,-1.517234355
SRX8639797,0.25271524
SRX8639798,0.38247622000000003
SRX8639800,0.329371003
SRX2940624,0.88567841
SRX2940626,0.8387183170000001
SRX2940627,0.074158624
SRX2940628,0.004777984
SRX2940629,-0.078936608
ERX2195929,-0.004499353
ERX2195930,0.004499353
ERX2195931,-0.918358518
ERX2195932,-0.9485894560000001
ERX2195933,-0.9924726450000001
ERX2195934,-0.8532063270000001
SRX4579961,0.063473339
SRX4579962,-0.036208122
SRX4579963,-0.027265217
SRX4579964,0.9903232780000001
SRX4579965,0.8741024540000001
SRX4579966,1.063710321
SRX540108,0.087507969
SRX540109,-0.087507969
SRX540110,0.726630298
SRX540111,0.525075721
SRX540112,-1.345687451
SRX540113,-1.9526992330000001
SRX540114,1.060160388
SRX540115,0.980996759
SRX1737662,-0.54793196
SRX1737664,-0.283880264
SRX1737665,-0.341382077
SRX1737667,0.019093179000000002
SRX1737668,-0.12438046500000001
SRX1737670,0.10528728600000001
SRX6976948,0.011444967
SRX6976949,-0.039161837000000005
SRX6976950,0.02771687
SRX6976951,0.097318979
SRX6976952,0.162695543
SRX6976953,0.203793468
SRX5630349,-0.037098232
SRX5630350,0.037098232
SRX5630351,-0.10274071500000001
SRX5630352,-0.10759051700000001
SRX4342817,0.054347725000000006
SRX4342818,0.007836687
SRX4342819,-0.21564295300000003
SRX4342820,0.174428729
SRX4342821,-0.23661314100000003
SRX4342822,-0.43806823800000005
SRX1411278,0.004358025000000001
SRX1411287,0.076241367
SRX1411289,0.149613983
SRX1411279,-0.080437664
SRX1411280,0.076079639
SRX1411281,-0.439075339
SRX1411282,-0.334961434
SRX1411283,-0.41251753300000005
SRX1411284,-0.186699429
SRX1411285,-0.133614861
SRX1411286,-0.29697037800000003
SRX1411288,0.05336770800000001
SRX2662717,0.18469273700000002
SRX2662718,0.07064482100000001
SRX2662721,0.005956365000000001
SRX2662722,-0.005956365000000001
ERX2300159,-0.110525049
ERX2300160,0.110525049
ERX2300161,-0.563676433
ERX2300162,-0.266854965
ERX2300163,-0.274950839
ERX2300164,0.292386199
ERX2300165,-0.24458768
ERX2300166,-0.27572132
ERX2300167,-1.9036228350000002
ERX2300168,-1.924840499
ERX2300169,-0.063156077
ERX2300170,-0.026900193000000003
SRX6747256,0.6026757730000001
SRX6747257,-0.004000702
