,STM4189
SRX3136375,0.032277517
SRX3136376,-0.22270164380000002
SRX3136377,0.0017792386
SRX3136378,0.1886448882
SRX3136379,0.2605168683
SRX3136380,0.4371187043
SRX3136381,0.26395476500000004
SRX3136382,0.3370932713
SRX8914620,0.0500895138
SRX8914621,0.061068967700000004
SRX8914622,-0.1111584816
SRX8914623,0.4087376307
SRX8914625,0.5496371499
ERX3503512,0.1414372119
ERX3503513,-0.28121793
ERX3503514,0.13978071820000001
ERX3503515,-0.5689843678000001
ERX3503516,-0.3427306047
ERX3503517,-0.4515727879
ERX3503518,-0.0032316062
ERX3503519,0.1651665346
ERX3503520,0.0722873849
SRX2195704,-0.0316681551
SRX2195705,0.0316681551
SRX2195706,0.1655636956
SRX2195707,0.2601585194
SRX2195708,0.7828657268
SRX2195709,0.5930987105000001
SRX2195710,0.8062226474
SRX2195711,0.6255717818000001
ERX3467881,0.025771768100000002
ERX3467883,-0.025771768100000002
SRX3798491,0.1193336215
SRX3798492,0.1364510873
SRX3798499,-0.1092364951
SRX3798500,0.764879615
SRX3798501,0.1499042846
SRX3798502,-0.1650838761
SRX3798503,0.2894159014
SRX3798504,0.5772508867
SRX3798506,-0.20979646000000002
SRX3798507,0.5690132437000001
SRX3798508,0.7794581256
SRX3798509,0.1727435456
SRX3798510,-0.25456930240000003
SRX3798517,0.0358803492
SRX3798518,0.0818257568
SRX4341761,0.4769888507
SRX4341762,0.2580219642
SRX4341763,0.1776758324
SRX4341764,-0.68310072
SRX4341765,-0.3791984913
SRX4341766,-0.1554499056
SRX4341767,-0.1952583984
SRX4341768,0.1282276205
SRX4341769,0.067030778
SRX1258665,1.9248911147
SRX1258666,2.0525544412
SRX1258667,2.110158324
SRX1258669,-0.23848522630000002
SRX1258670,0.23848522630000002
ERX2079594,-0.0313109142
ERX2079595,0.1065742243
ERX2079596,0.11296276520000001
ERX2079597,-0.0434528557
ERX2079598,-0.0306196362
ERX2079599,0.07407249190000001
SRX2804001,-0.1443291629
SRX2804004,0.0284365799
SRX2804005,0.1356648916
SRX2804006,0.3904797575
SRX2804007,-0.0199365017
SRX2804008,-0.0148683979
SRX2804009,-0.1032376083
SRX2804010,-0.0222085771
SRX2804011,0.0390497323
SRX2804012,0.0036670947000000003
SRX2804013,0.00034193900000000003
SRX2804014,0.0343846866
SRX2804015,0.0454594907
SRX2804016,-0.23059394360000002
SRX2804017,-0.1081071022
SRX2804019,0.064598959
SRX2804020,0.2879805357
SRX2804021,-0.38306755740000004
SRX2804022,-0.1002586224
SRX2804023,0.0894587663
SRX2804024,-0.6549821017
SRX2804027,0.038804653700000004
SRX2804028,0.07479738450000001
SRX2804029,-0.1136020383
SRX2804030,-0.16737643400000002
SRX2804031,0.1350308564
SRX2804032,0.0274991506
SRX2804033,0.043844072000000005
SRX2804034,0.1694525725
SRX2804035,-0.0933791031
SRX2804036,0.0049772242
SRX2804037,-0.6847781043000001
SRX2804038,-0.4155038871
SRX2804039,0.191715665
SRX2804040,0.027557196000000003
SRX2804041,-0.1941482635
SRX2804042,-0.2724909887
SRX2804043,-0.24716289860000001
SRX2804044,-0.59280608
SRX2804045,0.1731789022
SRX2804046,-0.0198205769
SRX2804047,0.2578477236
SRX2804048,0.5436654313
SRX2804049,0.4760249917
SRX2804050,0.0654098844
SRX2804051,0.0454638177
SRX2804052,-0.26402545990000004
SRX2804053,-0.1818463898
SRX2804054,-0.1538187138
SRX2804055,-0.1666920478
SRX2804056,-0.3075608855
SRX2804057,-0.20185363720000002
SRX2804058,-0.2780279121
SRX2804059,-0.1121463287
SRX2070419,0.7571520567000001
SRX2070420,0.46526176
SRX2070421,0.38753088700000005
SRX2070422,0.1506595481
SRX2070423,0.0044360194
SRX2070424,0.057938308200000004
SRX2070425,-0.0215578205
SRX2070426,0.1510315918
SRX2070427,-0.1294737713
SRX1470895,-0.2541392563
SRX1470896,0.2541392563
SRX2409106,0.1699104388
SRX2409107,-0.1116458429
SRX2409108,-0.0582645959
SRX2409109,0.0430956661
SRX2409110,0.3474066483
SRX2409111,0.4110628362
SRX7973255,-0.27799502130000003
SRX7973256,0.130728331
SRX7973257,0.1472666903
SRX7973258,-0.080018983
SRX7973259,0.22931751560000002
SRX7973260,-0.048825848500000005
SRX7973261,-0.6346365282
SRX7973262,-1.0421772913
SRX7973264,-0.6675348556
SRX7973265,-0.6139262557
SRX7973266,-0.6720049466
ERX3475890,0.5982635998
ERX3475891,1.5339403668
ERX3475892,1.3560171410000001
ERX3475894,1.2708379225
ERX3475895,1.3142717995
ERX3475896,-0.3108864935
ERX3475897,0.2919787659
ERX3475899,0.0189077276
ERX3475900,1.3700887553
ERX3475901,0.14109823130000002
SRX8524961,0.5569971098000001
SRX8524962,0.0847108109
SRX8524963,1.3657740015
SRX8524964,1.5413987503
SRX8524965,-0.1360868141
SRX8524966,0.1360868141
SRX8524967,1.4038713506
SRX8524968,1.3484603396
SRX8524969,0.2491103375
SRX8524970,0.3011697669
SRX8524971,0.9991296144
SRX8524972,1.2607467509
SRX3266937,-0.2823228544
