,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.16953654452545386,4.0,0.0,0.032277517,1.0,-0.22270164380000002,2.0,0.0017792386,3.0,0.1886448882
1,2AA__del_ridA,0.324670902225,0.08286738971253806,4.0,4.0,0.2605168683,5.0,0.4371187043,6.0,0.26395476500000004,7.0,0.3370932713
2,GC_MS__WT,-3.333333146541643e-11,0.0964224720702637,3.0,8.0,0.0500895138,9.0,0.061068967700000004,10.0,-0.1111584816,,
3,GC_MS__del_slyA,0.4791873903,0.09963100549224414,2.0,11.0,0.4087376307,12.0,0.5496371499,,,,
4,Rho__WT,3.33333360913457e-11,0.24354327977182846,3.0,13.0,0.1414372119,14.0,-0.28121793,15.0,0.13978071820000001,,
5,Rho__rho_Y80C,-0.4544292534666667,0.11315392558757252,3.0,16.0,-0.5689843678000001,17.0,-0.3427306047,18.0,-0.4515727879,,
6,Rho__rho_K130Q,0.07807410443333333,0.08434807673232539,3.0,19.0,-0.0032316062,20.0,0.1651665346,21.0,0.0722873849,,
7,flagella__WT,0.0,0.044785534437754695,2.0,22.0,-0.0316681551,23.0,0.0316681551,,,,
8,flagella__del_rfaL,0.2128611075,0.06688864137412663,2.0,24.0,0.1655636956,25.0,0.2601585194,,,,
9,flagella__del_rfaG,0.68798221865,0.13418554407126804,2.0,26.0,0.7828657268,27.0,0.5930987105000001,,,,
10,flagella__del_rfaD,0.7158972146,0.1277394520929796,2.0,28.0,0.8062226474,29.0,0.6255717818000001,,,,
11,nusG__WT_OD08,0.0,0.036446783973354296,2.0,30.0,0.025771768100000002,31.0,-0.025771768100000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.09722168599999999,0.05380819276989163,3.0,32.0,0.1193336215,33.0,0.1364510873,45.0,0.0358803492,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.04147202886666667,0.16807261082106353,3.0,34.0,-0.1092364951,36.0,0.1499042846,37.0,-0.1650838761,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7044503281000001,0.11751823737577125,3.0,35.0,0.764879615,41.0,0.5690132437000001,42.0,0.7794581256,,
15,omv__controlPCN_highOD_intracellularRNAs,0.21895677603333338,0.3982263775134116,3.0,38.0,0.2894159014,39.0,0.5772508867,40.0,-0.20979646000000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.3877787807814457e-17,0.2251014401850582,3.0,43.0,0.1727435456,44.0,-0.25456930240000003,46.0,0.0818257568,,
17,sv5015__STM1625,0.3042288824333334,0.1549141058794534,3.0,47.0,0.4769888507,48.0,0.2580219642,49.0,0.1776758324,,
18,sv5015__STM0581,-0.40591637230000005,0.2648381191560109,3.0,50.0,-0.68310072,51.0,-0.3791984913,52.0,-0.1554499056,,
19,sv5015__WT,3.333333146541643e-11,0.17184482826682684,3.0,53.0,-0.1952583984,54.0,0.1282276205,55.0,0.067030778,,
20,tomato__tomato_root,2.0292012933,0.09481567300864314,3.0,56.0,1.9248911147,57.0,2.0525544412,58.0,2.110158324,,
21,tomato__LB,0.0,0.33726904145907677,2.0,59.0,-0.23848522630000002,60.0,0.23848522630000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0627420251,0.08151484470288131,3.0,61.0,-0.0313109142,62.0,0.1065742243,63.0,0.11296276520000001,,
23,AcrB_efflux_virulence__WT,0.0,0.06446877866758816,3.0,64.0,-0.0434528557,65.0,-0.0306196362,66.0,0.07407249190000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.04249600256666666,0.0933575895428021,3.0,67.0,-0.1443291629,74.0,-0.0222085771,75.0,0.0390497323,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.04805498993333334,0.07963422573493333,3.0,68.0,0.0284365799,69.0,0.1356648916,71.0,-0.0199365017,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.18127936093333333,0.20527007618246695,3.0,70.0,0.3904797575,106.0,0.1731789022,107.0,-0.0198205769,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.1688720281666667,0.26770706152661605,3.0,72.0,-0.0148683979,79.0,0.0454594907,110.0,0.4760249917,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.14803163923333332,0.34677330772374537,3.0,73.0,-0.1032376083,76.0,0.0036670947000000003,109.0,0.5436654313,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.04139513063333333,0.044970123094815746,3.0,77.0,0.00034193900000000003,78.0,0.0343846866,86.0,0.0894587663,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.030570685550000004,0.28287560432436337,2.0,80.0,-0.23059394360000002,95.0,0.1694525725,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.0217540716,0.12212162702653888,2.0,81.0,-0.1081071022,82.0,0.064598959,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.06511521470000002,0.336901588215109,3.0,83.0,0.2879805357,84.0,-0.38306755740000004,85.0,-0.1002586224,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.14523641356666667,0.4490183745282593,3.0,87.0,-0.6549821017,100.0,0.191715665,101.0,0.027557196000000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333146541643e-11,0.10001468137911661,3.0,88.0,0.038804653700000004,89.0,0.07479738450000001,90.0,-0.1136020383,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.001615475666666669,0.15329151450342332,3.0,91.0,-0.16737643400000002,92.0,0.1350308564,93.0,0.0274991506,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1154433896,0.1609613198723575,3.0,94.0,0.043844072000000005,119.0,-0.2780279121,120.0,-0.1121463287,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.04420093945,0.06954842600643354,2.0,96.0,-0.0933791031,97.0,0.0049772242,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.5643626904666666,0.13687191391325287,3.0,98.0,-0.6847781043000001,99.0,-0.4155038871,105.0,-0.59280608,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.2379340502666667,0.03997842391978992,3.0,102.0,-0.1941482635,103.0,-0.2724909887,104.0,-0.24716289860000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.12290714190000002,0.11728675047229759,3.0,108.0,0.2578477236,111.0,0.0654098844,112.0,0.0454638177,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.19989685450000003,0.05727779830267508,3.0,113.0,-0.26402545990000004,114.0,-0.1818463898,115.0,-0.1538187138,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.22536885683333333,0.07331938027929699,3.0,116.0,-0.1666920478,117.0,-0.3075608855,118.0,-0.20185363720000002,,
43,OPG__del_opgGH,0.5366482345666667,0.1948768170816941,3.0,121.0,0.7571520567000001,122.0,0.46526176,123.0,0.38753088700000005,,
44,OPG__del_opgGH_pBK16,0.07101129190000001,0.07398315526851555,3.0,124.0,0.1506595481,125.0,0.0044360194,126.0,0.057938308200000004,,
45,OPG__WT,0.0,0.14148982083704248,3.0,127.0,-0.0215578205,128.0,0.1510315918,129.0,-0.1294737713,,
46,PinT__pinT+_1h,0.0,0.35940718299087204,2.0,130.0,-0.2541392563,131.0,0.2541392563,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.14954784282203862,3.0,132.0,0.1699104388,133.0,-0.1116458429,134.0,-0.0582645959,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.26718838353333335,0.19666262245145077,3.0,135.0,0.0430956661,136.0,0.3474066483,137.0,0.4110628362,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.24089272141925452,3.0,138.0,-0.27799502130000003,139.0,0.130728331,140.0,0.1472666903,,
50,dephostatin__LB_Dephostatin,0.03349089470000001,0.1703064942972464,3.0,141.0,-0.080018983,142.0,0.22931751560000002,143.0,-0.048825848500000005,,
