,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.58376218605,0.026284747430665875,2.0,0.0,10.5651760629,1.0,10.6023483092,,,,,,,,
1,Fur__wt_dpd,9.105925594,0.16043196037469756,2.0,2.0,9.2193681211,3.0,8.9924830669,,,,,,,,
2,Fur__wt_fe,10.0635076645,0.10462478902529826,2.0,4.0,10.1374885623,5.0,9.9895267667,,,,,,,,
3,Fur__delfur_dpd,9.24707025435,0.23778640302085,2.0,6.0,9.415210632400001,7.0,9.0789298763,,,,,,,,
4,Fur__delfur_fe2,9.76480844385,0.017409599479929372,2.0,8.0,9.752497998,9.0,9.7771188897,,,,,,,,
5,Acid__wt_ph5,9.9935124478,0.03159483375694935,2.0,10.0,10.015853369,11.0,9.9711715266,,,,,,,,
6,Acid__delgadx_ph5,9.9554458058,0.11676456384911685,2.0,12.0,10.0380108207,13.0,9.8728807909,,,,,,,,
7,Acid__delgadw_ph5,9.93686165075,0.11510223846732992,2.0,14.0,9.8554720774,15.0,10.0182512241,,,,,,,,
8,Acid__delgade_ph5,9.973817534,0.049255695499844376,2.0,16.0,10.0086465703,17.0,9.9389884977,,,,,,,,
9,Oxidative__wt_pq,8.798992213750001,0.051779117276405724,2.0,18.0,8.762378848800001,19.0,8.835605578700001,,,,,,,,
10,Oxidative__deloxyr_pq,8.83532484205,0.06512219819576565,2.0,20.0,8.7892764941,21.0,8.88137319,,,,,,,,
11,Oxidative__delsoxr_pq,9.20027752155,0.03534503290728029,2.0,22.0,9.225270234,23.0,9.1752848091,,,,,,,,
12,Oxidative__delsoxs_pq,9.0251903629,0.07206883946790442,2.0,24.0,8.9742299978,25.0,9.076150728,,,,,,,,
13,Nac/NtrC__wt_csn,9.4717927517,0.04668883891143226,2.0,26.0,9.4387787571,27.0,9.5048067463,,,,,,,,
14,Nac/NtrC__wt_cytd,9.71818000645,0.08670250615773215,2.0,28.0,9.6568720764,29.0,9.7794879365,,,,,,,,
15,Nac/NtrC__wt_gln,9.66984764545,0.05062590799925516,2.0,30.0,9.7056455683,31.0,9.6340497226,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.186700147500002,0.19589597269532646,2.0,32.0,9.0481807768,33.0,9.3252195182,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.61107645225,0.1232802699243277,2.0,34.0,9.6982487671,35.0,9.5239041374,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.63765096535,0.00812767138275318,2.0,36.0,9.6319038338,37.0,9.6433980969,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.44853920165,0.08002838617251326,2.0,38.0,10.5051278162,39.0,10.3919505871,,,,,,,,
20,Misc__wt_no_te,9.950766277,0.21061131707731612,2.0,40.0,9.8018415865,41.0,10.0996909675,,,,,,,,
21,Misc__bw_delcbl,9.87865144095,0.083763925655769,2.0,42.0,9.8194214011,43.0,9.9378814808,,,,,,,,
22,Misc__bw_delfabr,9.97184089125,0.0005787627284704031,2.0,44.0,9.9714316442,45.0,9.9722501383,,,,,,,,
23,Misc__bw_delfadr,9.973199747,0.12868455164198786,2.0,46.0,9.8822060279,47.0,10.0641934661,,,,,,,,
24,Misc__nitr_031,10.2574176379,,1.0,48.0,10.2574176379,,,,,,,,,,
25,Omics__wt_glu,10.63012703505,0.22125230433722246,2.0,49.0,10.7865760398,50.0,10.4736780303,,,,,,,,
