,b4147
control__wt_glc__1,10.5651760629
control__wt_glc__2,10.6023483092
fur__wt_dpd__1,9.2193681211
fur__wt_dpd__2,8.9924830669
fur__wt_fe__1,10.1374885623
fur__wt_fe__2,9.9895267667
fur__delfur_dpd__1,9.415210632400001
fur__delfur_dpd__2,9.0789298763
fur__delfur_fe2__1,9.752497998
fur__delfur_fe2__2,9.7771188897
acid__wt_ph5__1,10.015853369
acid__wt_ph5__2,9.9711715266
acid__delgadx_ph5__1,10.0380108207
acid__delgadx_ph5__2,9.8728807909
acid__delgadw_ph5__1,9.8554720774
acid__delgadw_ph5__2,10.0182512241
acid__delgade_ph5__1,10.0086465703
acid__delgade_ph5__2,9.9389884977
oxidative__wt_pq__1,8.762378848800001
oxidative__wt_pq__2,8.835605578700001
oxidative__deloxyr_pq__1,8.7892764941
oxidative__deloxyr_pq__2,8.88137319
oxidative__delsoxr_pq__1,9.225270234
oxidative__delsoxr_pq__2,9.1752848091
oxidative__delsoxs_pq__1,8.9742299978
oxidative__delsoxs_pq__2,9.076150728
nac_ntrc__wt_csn__1,9.4387787571
nac_ntrc__wt_csn__2,9.5048067463
nac_ntrc__wt_cytd__1,9.6568720764
nac_ntrc__wt_cytd__2,9.7794879365
nac_ntrc__wt_gln__1,9.7056455683
nac_ntrc__wt_gln__2,9.6340497226
nac_ntrc__bw_delnac_csn__1,9.0481807768
nac_ntrc__bw_delnac_csn__2,9.3252195182
nac_ntrc__bw_delnac_cytd__1,9.6982487671
nac_ntrc__bw_delnac_cytd__2,9.5239041374
nac_ntrc__bw_delnac_gln__1,9.6319038338
nac_ntrc__bw_delnac_gln__2,9.6433980969
nac_ntrc__bw_delnac_nh4__1,10.5051278162
nac_ntrc__bw_delnac_nh4__2,10.3919505871
misc__wt_no_te__1,9.8018415865
misc__wt_no_te__2,10.0996909675
misc__bw_delcbl__1,9.8194214011
misc__bw_delcbl__2,9.9378814808
misc__bw_delfabr__1,9.9714316442
misc__bw_delfabr__2,9.9722501383
misc__bw_delfadr__1,9.8822060279
misc__bw_delfadr__2,10.0641934661
misc__nitr_031__1,10.2574176379
omics__wt_glu__1,10.7865760398
omics__wt_glu__2,10.4736780303
omics__wt_gly__1,10.3523617422
omics__wt_gly__2,10.4471245347
omics__wt_thr__1,9.7331270844
omics__wt_thr__2,9.586678036
omics__bw_ac__1,9.9515383652
omics__bw_ac__2,9.9560364719
omics__bw_fum__1,10.5668411239
omics__bw_fum__2,10.5531939473
omics__bw_glc__1,10.720037832300001
omics__bw_glc__2,10.7739866554
omics__bw_pyr__1,10.3709957957
omics__bw_pyr__2,10.521109482
ompr__wt_nacl__1,9.0590305504
ompr__wt_nacl__2,8.9180835551
ompr__bw_delompr_nacl__1,8.977772407
ompr__bw_delompr_nacl__2,9.079320095
minspan__wt_ade__1,9.7948526853
minspan__wt_glc__1,10.3203873317
minspan__wt_glc__2,10.2569294357
minspan__wt_glc__3,10.2557171005
minspan__wt_glc__4,10.215775504
minspan__wt_glc_anaero__1,9.8314708223
minspan__wt_glc_anaero__2,9.6267017195
minspan__wt_trp__1,9.1612410321
minspan__bw_delcra_glc__1,9.3033705113
minspan__bw_delcra_glc__2,9.3152117784
minspan__bw_delcra_trp__1,9.0146276484
minspan__bw_delmntr__1,9.3682107566
minspan__bw_delnac_ade__1,9.8974897448
minspan__bw_delnac_glc__1,10.2334581644
cra_crp__wt_ac__1,9.6453608092
cra_crp__wt_ac__2,9.9074646634
cra_crp__wt_fru__1,10.3249948841
cra_crp__wt_fru__2,10.113712576
cra_crp__delcra_ac__1,9.0049434486
cra_crp__delcra_ac__2,9.0709672768
cra_crp__delcra_fru__1,10.0086528506
cra_crp__delcra_fru__2,9.9779872031
cra_crp__delcra_glc__1,10.0636290847
cra_crp__delcra_glc__2,10.1090770201
