,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1470723649999987,0.022918794489293917,2.0,0.0,-0.1308663299999981,1.0,-0.1632783999999993,,,,
1,ALE__GalactoseA6,0.22025446000000135,0.1390083260622391,2.0,2.0,0.3185481900000013,3.0,0.1219607300000014,,,,
2,ALE__GalactoseA8,-0.6790201749999989,0.07759794766488576,2.0,4.0,-0.7338902099999984,5.0,-0.6241501399999994,,,,
3,ALE__IL_Control,8.72565908416334e-16,0.06407454097591171,4.0,6.0,0.0881580300000006,7.0,-0.0549782199999988,8.0,0.0054526400000014,9.0,-0.0386324499999997
4,ALE__IL_TEOH_OAc,-1.1507562649999992,0.42698135986387536,2.0,10.0,-0.8488348499999994,11.0,-1.452677679999999,,,,
5,ALE__IL_TEA_HS,-0.9034622999999993,0.08450589301340011,2.0,12.0,-0.9632169899999994,13.0,-0.8437076099999992,,,,
6,ALE__IL_Mixed,-1.6662987604999993,0.14430902406107632,2.0,14.0,-1.5642568709999995,15.0,-1.768340649999999,,,,
7,ALE__IL_PP5350,-0.8505503599999988,0.030102964030809122,2.0,16.0,-0.829264349999999,17.0,-0.8718363699999987,,,,
8,ALE__IL_T8,-0.4007096299999997,0.041665460979686875,2.0,18.0,-0.3712476999999996,19.0,-0.4301715599999998,,,,
9,ALE__IL_T9,-1.539581739499999,0.050176395480840214,2.0,20.0,-1.5750618089999993,21.0,-1.504101669999999,,,,
10,ALE__IL_Control2,-0.6081823049999988,0.26115110180407497,2.0,22.0,-0.423520589999999,23.0,-0.7928440199999987,,,,
11,ALE__IL_Glc+Ace,-0.15125591499999924,0.23512112940144284,2.0,24.0,-0.3175116599999992,25.0,0.0149998300000007,,,,
12,ALE__XyloseA1,0.1630430850000017,0.027061549272502084,2.0,26.0,0.1821784900000018,27.0,0.1439076800000016,,,,
13,ALE__XyloseA2,-0.02715813999999915,0.046580150093780734,2.0,28.0,0.0057790000000004,29.0,-0.0600952799999987,,,,
14,ALE__XyloseA3,-0.18618783999999874,0.09283901915046232,2.0,30.0,-0.1205407399999991,31.0,-0.2518349399999984,,,,
15,ALE__XyloseA4,-0.208445929999999,0.1130631074783999,2.0,32.0,-0.128498239999999,33.0,-0.288393619999999,,,,
16,Aromatic__Coumarate,0.0503154900000009,0.08248972589765166,3.0,34.0,0.0552476333333338,35.0,-0.034529646666666,36.0,0.1302284833333349,,
17,Aromatic__Coumarate+ferulate,-0.26235036666666584,0.1466691456320439,3.0,37.0,-0.3315208966666656,38.0,-0.3616434666666652,39.0,-0.0938867366666666,,
18,Aromatic__Ferulate,-0.037105173333332665,0.11431571382985145,3.0,40.0,-0.1076018166666656,41.0,-0.0985044066666667,42.0,0.0947907033333343,,
