,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,12.697166666666668,0.07878022171416764,3.0,140.0,12.743,141.0,12.7423,142.0,12.6062,,,,,,,,,,
61,Stressors__HiTm,9.398433333333331,0.689188147992501,3.0,143.0,8.6114,144.0,9.6899,145.0,9.894,,,,,,,,,,
62,Stressors__LoTm,14.251066666666667,0.13632964950198215,3.0,146.0,14.3826,147.0,14.2602,148.0,14.1104,,,,,,,,,,
63,Stressors__HiOs,12.501766666666668,0.3099803918529895,3.0,149.0,12.8456,150.0,12.2437,151.0,12.416,,,,,,,,,,
64,Stressors__BMM,10.2889,0.24669501413689,3.0,152.0,10.2532,153.0,10.062,154.0,10.5515,,,,,,,,,,
65,Stressors__Heat,10.499466666666665,0.23749657541390634,3.0,155.0,10.7721,156.0,10.3888,157.0,10.3375,,,,,,,,,,
66,Stressors__Cold,11.363266666666666,0.025693643831370693,3.0,158.0,11.3425,159.0,11.392,160.0,11.3553,,,,,,,,,,
67,Stressors__Etha,9.809133333333333,0.11848655338616877,3.0,161.0,9.6875,162.0,9.8157,163.0,9.9242,,,,,,,,,,
68,Stress Time Course__SMM,11.785533333333333,0.18715700182823372,3.0,164.0,11.6671,165.0,12.0013,166.0,11.6882,,,,,,,,,,
69,Stress Time Course__Salt,11.846333333333334,0.16480404525779516,3.0,167.0,12.031,168.0,11.793800000000001,169.0,11.7142,,,,,,,,,,
70,Stress Time Course__Mt0,8.046199999999999,0.571059436486255,2.0,170.0,8.45,171.0,7.6424,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.618066666666666,0.1953337997719122,3.0,172.0,8.5938,173.0,8.8244,174.0,8.436,,,,,,,,,,
72,Stress Time Course__M0t90,11.242633333333332,0.8106119067305472,3.0,175.0,10.4184,176.0,12.0389,177.0,11.2706,,,,,,,,,,
73,Stress Time Course__M40t45,8.756166666666665,0.6135117385456724,3.0,178.0,8.1883,179.0,9.4069,180.0,8.6733,,,,,,,,,,
74,Stress Time Course__M40t90,10.955766666666667,0.8030726139853935,3.0,181.0,10.1738,182.0,11.7784,183.0,10.9151,,,,,,,,,,
75,Stress Time Course__dia0,8.586599999999999,0.37012111531227126,3.0,184.0,8.1704,185.0,8.8788,186.0,8.7106,,,,,,,,,,
76,Stress Time Course__dia5,8.980033333333333,0.495888640052717,3.0,187.0,8.4512,188.0,9.0543,189.0,9.4346,,,,,,,,,,
77,Stress Time Course__dia15,9.714933333333333,0.411289160242928,3.0,190.0,9.7784,191.0,10.0908,192.0,9.2756,,,,,,,,,,
78,Stressors__Diami,8.868633333333333,0.3475761259542052,3.0,193.0,8.4691,194.0,9.1014,195.0,9.0354,,,,,,,,,,
79,Stressors__Paraq,8.963866666666668,0.5342906917899025,3.0,196.0,8.8521,197.0,9.5452,198.0,8.4943,,,,,,,,,,
80,Stressors__H2O2,9.2583,0.15084266637791813,3.0,199.0,9.1408,200.0,9.4284,201.0,9.2057,,,,,,,,,,
81,Stressors__Oxctl,8.8937,0.2149935812995351,3.0,202.0,8.6965,203.0,8.8617,204.0,9.1229,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.2306,0.8524147288732167,3.0,205.0,10.6828,215.0,10.7963,225.0,12.2127,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.0317,0.6587929264951163,3.0,206.0,10.5899,216.0,10.7163,226.0,11.7889,,,,,,,,,,
84,Carbon Transition__GM+5,11.047266666666667,1.058541606803121,3.0,207.0,10.6926,217.0,10.2116,227.0,12.2376,,,,,,,,,,
85,Carbon Transition__GM+15,10.780133333333332,1.1848710239234204,3.0,208.0,10.9444,219.0,9.5217,229.0,11.8743,,,,,,,,,,
86,Carbon Transition__GM+25,11.062833333333332,0.7921943216997538,3.0,209.0,11.4934,220.0,10.1486,230.0,11.5465,,,,,,,,,,
87,Carbon Transition__GM+45,10.888933333333332,0.9994728427192673,3.0,210.0,11.6335,221.0,9.753,231.0,11.2803,,,,,,,,,,
88,Carbon Transition__GM+60,10.920733333333333,1.325066950509797,3.0,211.0,11.5982,222.0,9.3939,232.0,11.7701,,,,,,,,,,
89,Carbon Transition__GM+90,11.961799999999998,0.29528479473213587,3.0,212.0,12.0529,223.0,11.6317,233.0,12.2008,,,,,,,,,,
90,Carbon Transition__GM+120,11.524799999999999,1.137876232285392,2.0,213.0,10.7202,234.0,12.3294,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.0254,0.19977314634354645,3.0,214.0,13.1039,224.0,12.7983,235.0,13.174,,,,,,,,,,
92,Carbon Transition__GM+10,10.35615,0.7220267342695841,2.0,218.0,9.8456,228.0,10.8667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.4298,0.4663896118054092,3.0,236.0,9.9115,244.0,8.9804,254.0,9.3975,,,,,,,,,,
94,Carbon Transition__MG+5,9.4051,0.30937861917075,3.0,237.0,9.7404,246.0,9.1307,256.0,9.3442,,,,,,,,,,
95,Carbon Transition__MG+10,9.4917,1.1649139066901042,3.0,238.0,10.4856,247.0,9.7797,257.0,8.2098,,,,,,,,,,
96,Carbon Transition__MG+15,9.966866666666666,0.42610314870150073,3.0,239.0,10.0702,248.0,10.3318,258.0,9.4986,,,,,,,,,,
97,Carbon Transition__MG+25,9.821399999999999,0.6235408887955952,3.0,240.0,10.5126,249.0,9.3012,259.0,9.6504,,,,,,,,,,
98,Carbon Transition__MG+45,9.829099999999999,0.5431806973742715,3.0,241.0,10.2828,250.0,9.2272,260.0,9.9773,,,,,,,,,,
99,Carbon Transition__MG+120,11.5585,0.3835340532469049,3.0,242.0,11.6642,253.0,11.8781,263.0,11.1332,,,,,,,,,,
100,Carbon Transition__MG+150,12.15325,0.3926563955928892,2.0,243.0,12.4309,264.0,11.8756,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.31945,0.04560838738653153,2.0,245.0,9.3517,255.0,9.2872,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.92915,0.12084454890478069,2.0,251.0,9.8437,261.0,10.0146,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.2225,0.1750796390217881,2.0,252.0,10.098700000000001,262.0,10.3463,,,,,,,,,,,,
