k,name,in_iM,gene_weight,regulator,function,category
22,VraR,False,-0.014148462,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,-0.013682578,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,-0.012414772000000001,,,Uncharacterized
15,PurR,False,0.012036311000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.011745409,Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.010010124,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.009368163,SigS,Stress Response,Stress Response
19,PyrR,False,-0.008998276000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.008978587000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.008879071,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.008522998,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.008039648,SigB,Stress Response,Stress Response
9,CodY,False,-0.007882284,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.005392165,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.005153306000000001,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.005106136000000001,,B-lactam Resistance,Stress Response
26,MntR,False,0.004634053,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,0.004007339,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,-0.00391104,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,0.0038606630000000003,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,-0.0035210750000000002,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,0.0027602250000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.002616268,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.0024841470000000004,,,Genomic Strain Difference
14,CcpA-1,False,0.0023746970000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.001208475,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.000738637,,Virulence Expression,Virulence
7,Translation,False,-0.000257812,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,9.7e-05,,Galactose/Mannose Metabolism,Carbon Source Utilization
