,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.07060383750664488,3.0,0.0,0.0753584033,2.0,-0.0646186738,4.0,-0.0107397295,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3494434581666667,0.2720808948215733,3.0,1.0,0.2004643466,3.0,0.18438775400000001,5.0,0.6634782739,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.32794356017500004,0.48495583944264453,4.0,6.0,0.6556281673000001,20.0,0.2885962506,40.0,-0.3430324004,63.0,0.7105822232,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.527515605975,0.12234481591863068,4.0,7.0,0.41350375440000003,33.0,0.6937962912,81.0,0.5393994603,82.0,0.463362918,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7328650775500001,0.37426104189860654,4.0,8.0,0.9555987815,51.0,0.6526082944,65.0,0.24090539600000002,76.0,1.0823478383,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8763580657666666,0.10260259593416612,3.0,9.0,0.7780712096,22.0,0.9827907871,49.0,0.8682122006,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.46233768625000005,0.1253435592871475,2.0,10.0,0.5509689670000001,26.0,0.3737064055,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6223012728666667,0.22020920152936893,3.0,11.0,0.7289573919,54.0,0.3690721212,83.0,0.7688743055,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.61264163375,0.2852585405735151,4.0,12.0,0.7144935961000001,48.0,0.1957396042,64.0,0.6983756233,78.0,0.8419577114000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.399935483825,0.09052186881492477,4.0,13.0,0.373310843,38.0,0.2890032196,67.0,0.5011703409,72.0,0.43625753180000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5727619680666667,0.18546865427996978,3.0,14.0,0.7030566077,41.0,0.36042055230000003,85.0,0.6548087442,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.53385600165,0.21078430209539975,4.0,15.0,0.2770166034,52.0,0.5289081008000001,71.0,0.793265823,80.0,0.5362334794,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.38570974013333337,0.2158835434177124,3.0,16.0,0.43343502640000003,53.0,0.1499569672,77.0,0.5737372268,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.045302398366666684,0.590574215855058,3.0,17.0,0.2764864488,50.0,-0.6258914227,66.0,0.485312169,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5447088994666668,0.32802529315141304,3.0,18.0,0.4539592531,25.0,0.27161242220000004,62.0,0.9085550231,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.441268259025,0.42191941696987256,4.0,19.0,0.6668688441,28.0,0.0487762293,56.0,0.12774043770000001,73.0,0.9216875250000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5181975318250001,0.18011660639684396,4.0,21.0,0.4819212204,34.0,0.4524234183,45.0,0.3612845007,58.0,0.7771609879,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.668045163475,0.14166166126846563,4.0,23.0,0.5141658702,42.0,0.6916123195,70.0,0.8504172816000001,79.0,0.6159851826,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.481460261325,0.10725381979030543,4.0,24.0,0.4304392553,29.0,0.6350779035,68.0,0.3911389522,74.0,0.4691849343,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.38505934362500005,0.10058258966133483,4.0,27.0,0.2734648876,31.0,0.3697112296,69.0,0.5178288132000001,75.0,0.3792324441,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5407339902,0.4253371319514687,4.0,30.0,0.7729198317,32.0,0.1820888698,59.0,1.0236078036,86.0,0.1843194557,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4985591965,,1.0,35.0,0.4985591965,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.573686050475,0.19390508156913347,4.0,36.0,0.36305393610000003,44.0,0.7785729438000001,60.0,0.4615879875,61.0,0.6915293345,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.16032579048507406,4.0,37.0,0.0822853155,46.0,-0.10245375720000001,57.0,-0.1626034289,84.0,0.1827718706,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.44178509665,0.06984815952001174,2.0,39.0,0.4911752039,43.0,0.3923949894,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.32063032355000004,0.10090459269853405,2.0,47.0,0.39198064530000004,55.0,0.2492800018,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.21237134854249626,3.0,87.0,-0.1832236401,90.0,0.23276214050000002,93.0,-0.049538500400000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16135483226666666,0.39119646618403203,3.0,88.0,-0.5989312344000001,91.0,-0.039674017000000006,94.0,0.1545407546,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6814137256666667,0.26081604638526346,3.0,89.0,-0.6615810019,92.0,-0.43108019350000004,95.0,-0.9515799816,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.0816681711721685e-17,0.4839803712256274,4.0,96.0,-0.5284546318000001,97.0,0.0992886551,98.0,0.6155173636,99.0,-0.1863513869,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.05931167845,0.07120468929107461,2.0,100.0,0.1096609971,104.0,0.0089623598,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.01268575165,0.13838494164318393,2.0,101.0,-0.08516717900000001,105.0,0.11053868230000001,,,,,,,,,,,,,,,,,,,,,,,,
