,PSPTO_3713
SRX1828913,0.0753584033
SRX1828914,0.2004643466
SRX1828915,-0.0646186738
SRX1828916,0.18438775400000001
SRX1828917,-0.0107397295
SRX1828918,0.6634782739
SRX3983989,0.6556281673000001
SRX3983990,0.41350375440000003
SRX3983993,0.9555987815
SRX3983994,0.7780712096
SRX3983995,0.5509689670000001
SRX3983996,0.7289573919
SRX3983997,0.7144935961000001
SRX3983998,0.373310843
SRX3983999,0.7030566077
SRX3984000,0.2770166034
SRX3984001,0.43343502640000003
SRX3984002,0.2764864488
SRX3984003,0.4539592531
SRX3984004,0.6668688441
SRX3984005,0.2885962506
SRX3984006,0.4819212204
SRX3984007,0.9827907871
SRX3984008,0.5141658702
SRX3984009,0.4304392553
SRX3984010,0.27161242220000004
SRX3984011,0.3737064055
SRX3984012,0.2734648876
SRX3984013,0.0487762293
SRX3984014,0.6350779035
SRX3984015,0.7729198317
SRX3984016,0.3697112296
SRX3984017,0.1820888698
SRX3984019,0.6937962912
SRX3984020,0.4524234183
SRX3984021,0.4985591965
SRX3984022,0.36305393610000003
SRX3984023,0.0822853155
SRX3984024,0.2890032196
SRX3984025,0.4911752039
SRX3984026,-0.3430324004
SRX3984027,0.36042055230000003
SRX3984028,0.6916123195
SRX3984029,0.3923949894
SRX3984031,0.7785729438000001
SRX3984032,0.3612845007
SRX3984034,-0.10245375720000001
SRX3984035,0.39198064530000004
SRX3984036,0.1957396042
SRX3984037,0.8682122006
SRX3984038,-0.6258914227
SRX3984039,0.6526082944
SRX3984040,0.5289081008000001
SRX3984041,0.1499569672
SRX3984042,0.3690721212
SRX3984043,0.2492800018
SRX3984045,0.12774043770000001
SRX3984046,-0.1626034289
SRX3984047,0.7771609879
SRX3984048,1.0236078036
SRX3984049,0.4615879875
SRX3984050,0.6915293345
SRX3984051,0.9085550231
SRX3984052,0.7105822232
SRX3984056,0.6983756233
SRX3984057,0.24090539600000002
SRX3984058,0.485312169
SRX3984059,0.5011703409
SRX3984061,0.3911389522
SRX3984062,0.5178288132000001
SRX3984063,0.8504172816000001
SRX3984064,0.793265823
SRX3984065,0.43625753180000004
SRX3984066,0.9216875250000001
SRX3984067,0.4691849343
SRX3984068,0.3792324441
SRX3984069,1.0823478383
SRX3984070,0.5737372268
SRX3984071,0.8419577114000001
SRX3984073,0.6159851826
SRX3984074,0.5362334794
SRX3984077,0.5393994603
SRX3984078,0.463362918
SRX3984079,0.7688743055
SRX3984080,0.1827718706
SRX3984082,0.6548087442
SRX3984084,0.1843194557
SRX6997963,-0.1832236401
SRX6997964,-0.5989312344000001
SRX6997965,-0.6615810019
SRX6997967,0.23276214050000002
SRX6997968,-0.039674017000000006
SRX6997969,-0.43108019350000004
SRX6997971,-0.049538500400000005
SRX6997972,0.1545407546
SRX6997973,-0.9515799816
SRX3159100,-0.5284546318000001
SRX3159101,0.0992886551
SRX3159102,0.6155173636
SRX3159103,-0.1863513869
SRX3159000,0.1096609971
SRX3159001,-0.08516717900000001
SRX3159002,0.018009287500000002
SRX3159003,-0.4731760404
SRX3159004,0.0089623598
SRX3159005,0.11053868230000001
SRX3159006,0.2034993406
SRX3159007,-0.17685573000000002
SRX3159008,0.567126488
SRX3159009,0.0602994081
SRX3159010,-0.2699974632
SRX3159012,-0.586089743
SRX3159013,-0.542080703
SRX3159014,0.7677010052000001
SRX3159015,-0.32501069850000003
SRX3159016,0.576435475
SRX3159017,-0.8310647127
SRX3159018,0.7831623852
SRX3159019,0.0271418148
SRX3159020,0.0324630239
SRX3159021,0.3992972456
SRX3159022,0.23539162230000002
SRX3159023,0.1998072744
SRX3159024,0.33785606830000003
