,b2631
control__wt_glc__1,6.2873507444
control__wt_glc__2,5.2572811421
fur__wt_dpd__1,5.9869829056
fur__wt_dpd__2,6.4555979524
fur__wt_fe__1,6.3250899421
fur__wt_fe__2,6.1207803159
fur__delfur_dpd__1,6.4993459978
fur__delfur_dpd__2,6.3694508813
fur__delfur_fe2__1,6.3161120619
fur__delfur_fe2__2,6.3901790223
acid__wt_ph5__1,6.0293018235
acid__wt_ph5__2,6.0329613896
acid__delgadx_ph5__1,6.5858661517
acid__delgadx_ph5__2,6.182984499
acid__delgadw_ph5__1,6.0457907354
acid__delgadw_ph5__2,5.9524748994
acid__delgade_ph5__1,6.0849072973
acid__delgade_ph5__2,5.9088198814
oxidative__wt_pq__1,6.1954513803
oxidative__wt_pq__2,6.3861230188
oxidative__deloxyr_pq__1,6.1120225556
oxidative__deloxyr_pq__2,6.3785084799
oxidative__delsoxr_pq__1,6.1520331135
oxidative__delsoxr_pq__2,6.0595547366
oxidative__delsoxs_pq__1,6.6841634791
oxidative__delsoxs_pq__2,6.559249199
nac_ntrc__wt_csn__1,6.1400174602
nac_ntrc__wt_csn__2,6.432844476
nac_ntrc__wt_cytd__1,6.0057271015
nac_ntrc__wt_cytd__2,5.9800921941
nac_ntrc__wt_gln__1,6.1585433901
nac_ntrc__wt_gln__2,6.1260916166
nac_ntrc__bw_delnac_csn__1,5.837033746
nac_ntrc__bw_delnac_csn__2,6.020027232
nac_ntrc__bw_delnac_cytd__1,5.5749935617
nac_ntrc__bw_delnac_cytd__2,5.9500614188
nac_ntrc__bw_delnac_gln__1,5.9687129626
nac_ntrc__bw_delnac_gln__2,6.1135845188
nac_ntrc__bw_delnac_nh4__1,4.9702709705
nac_ntrc__bw_delnac_nh4__2,5.3878098504
misc__wt_no_te__1,5.9700836143
misc__wt_no_te__2,5.6950754804
misc__bw_delcbl__1,5.1445947052
misc__bw_delcbl__2,5.1123009457
misc__bw_delfabr__1,4.7398718227
misc__bw_delfabr__2,4.9820281146
misc__bw_delfadr__1,4.2343402181
misc__bw_delfadr__2,4.8781686001
misc__nitr_031__1,6.1345370133
omics__wt_glu__1,6.1212658483
omics__wt_glu__2,6.0481653412
omics__wt_gly__1,6.4443930102
omics__wt_gly__2,6.369267765
omics__wt_thr__1,6.4823280675
omics__wt_thr__2,6.5330031056
omics__bw_ac__1,6.1664372672
omics__bw_ac__2,5.7823313419
omics__bw_fum__1,5.978995376
omics__bw_fum__2,5.6912047525
omics__bw_glc__1,6.5231416728
omics__bw_glc__2,6.5993049941
omics__bw_pyr__1,5.9695746099
omics__bw_pyr__2,6.0389508106
ompr__wt_nacl__1,6.0838030438
ompr__wt_nacl__2,6.2135093445
ompr__bw_delompr_nacl__1,6.3766981405
ompr__bw_delompr_nacl__2,6.2479540599
minspan__wt_ade__1,8.2052468545
minspan__wt_glc__1,6.6813652331
minspan__wt_glc__2,7.0876853724
minspan__wt_glc__3,7.2489684925
minspan__wt_glc__4,7.3503299932
minspan__wt_glc_anaero__1,7.734300472
minspan__wt_glc_anaero__2,7.110245531
