,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.77231594325,0.7283692008804603,2.0,0.0,6.2873507444,1.0,5.2572811421,,,,,,,,
1,Fur__wt_dpd,6.221290429,0.3313608773583314,2.0,2.0,5.9869829056,3.0,6.4555979524,,,,,,,,
2,Fur__wt_fe,6.222935129,0.1444687221477085,2.0,4.0,6.3250899421,5.0,6.1207803159,,,,,,,,
3,Fur__delfur_dpd,6.43439843955,0.09184971772016673,2.0,6.0,6.4993459978,7.0,6.3694508813,,,,,,,,
4,Fur__delfur_fe2,6.3531455421,0.05237324996071528,2.0,8.0,6.3161120619,9.0,6.3901790223,,,,,,,,
5,Acid__wt_ph5,6.03113160655,0.0025877040055101402,2.0,10.0,6.0293018235,11.0,6.0329613896,,,,,,,,
6,Acid__delgadx_ph5,6.38442532535,0.2848803486398139,2.0,12.0,6.5858661517,13.0,6.182984499,,,,,,,,
7,Acid__delgadw_ph5,5.9991328174,0.06598426042769139,2.0,14.0,6.0457907354,15.0,5.9524748994,,,,,,,,
8,Acid__delgade_ph5,5.99686358935,0.12451260586450565,2.0,16.0,6.0849072973,17.0,5.9088198814,,,,,,,,
9,Oxidative__wt_pq,6.2907871995499995,0.13482520856330032,2.0,18.0,6.1954513803,19.0,6.3861230188,,,,,,,,
10,Oxidative__deloxyr_pq,6.24526551775,0.18843400416329462,2.0,20.0,6.1120225556,21.0,6.3785084799,,,,,,,,
11,Oxidative__delsoxr_pq,6.1057939250499995,0.06539208741911533,2.0,22.0,6.1520331135,23.0,6.0595547366,,,,,,,,
12,Oxidative__delsoxs_pq,6.62170633905,0.08832773452574616,2.0,24.0,6.6841634791,25.0,6.559249199,,,,,,,,
13,Nac/NtrC__wt_csn,6.2864309680999995,0.20705996858679993,2.0,26.0,6.1400174602,27.0,6.432844476,,,,,,,,
14,Nac/NtrC__wt_cytd,5.9929096477999995,0.018126616857629025,2.0,28.0,6.0057271015,29.0,5.9800921941,,,,,,,,
15,Nac/NtrC__wt_gln,6.14231750335,0.02294686910337994,2.0,30.0,6.1585433901,31.0,6.1260916166,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.928530489,0.12939593486356554,2.0,32.0,5.837033746,33.0,6.020027232,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.76252749025,0.2652130251605166,2.0,34.0,5.5749935617,35.0,5.9500614188,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.0411487407,0.10243965979006804,2.0,36.0,5.9687129626,37.0,6.1135845188,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.17904041045,0.2952445733863257,2.0,38.0,4.9702709705,39.0,5.3878098504,,,,,,,,
20,Misc__wt_no_te,5.83257954735,0.19446011636214816,2.0,40.0,5.9700836143,41.0,5.6950754804,,,,,,,,
21,Misc__bw_delcbl,5.12844782545,0.022835136332457425,2.0,42.0,5.1445947052,43.0,5.1123009457,,,,,,,,
