k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,True,0.0505621604,,,Translational
101,Translational-3,False,-0.028556431400000002,,,Translational
2,Uncharacterized-1,False,0.023568008600000002,,,Uncharacterized
94,Cell Division,False,0.0213071229,,Cell wall biosynthesis,Structural Components
90,RoxR,False,0.02018984,RoxR,Cytochrome oxidases,Energy Metabolism
57,Uncharacterized-7,False,0.0177394725,,,Uncharacterized
0,NarL-1,False,-0.0173994186,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
97,AmiR,False,-0.014437726500000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
92,RpoS-2,False,-0.0131111648,RpoS/MmsR,General stress response,Stress Response
33,Uncharacterized-3,False,-0.0122199987,,,Uncharacterized
99,Uncharacterized-15,False,0.009784257000000001,,,Uncharacterized
74,NarL-2,False,0.0095969153,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0085453651,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.008433392500000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
56,Singlet-3,False,-0.0082791287,,,Singlet
34,Uncharacterized-4,False,0.0081140145,,,Uncharacterized
27,FpvR,False,0.0080568119,FpvR,Ferripyoveridine system,Metal Homeostasis
73,AmrZ,False,0.0080513414,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
46,LiuR,False,-0.0080107556,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0078793058,,,Uncharacterized
60,ErbR-2,False,0.0078200797,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
102,AcoR,False,-0.0076895254,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
95,MdcR,False,0.0076054786,MdcR,Malonate synthesis,Miscellaneous Metabolism
55,RpoH,False,0.0075590860000000005,,Heat Shock Response,Stress Response
61,Uncharacterized-9,False,-0.0074915859,,,Uncharacterized
9,PmrA,False,-0.0074908456000000005,PmrA,Polymyxins resistance,Defense Mechanisms
5,HexR-1,False,0.0072928585,HexR/GltR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,0.006604135200000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
38,AauR,False,0.0065554472,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0064673836,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
68,Iron acquisition,False,0.0063860545,,Pyoverdine synthesis,Metal Homeostasis
85,MvfR,False,0.0059155603,MvfR,PQS signalling,Miscellaneous Metabolism
15,LasR,False,-0.005881082100000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
8,EutR,False,0.0057875966,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0057219131,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0057144623000000005,,,Uncharacterized
80,GcsR,False,0.005693087800000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0056673159,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0055464573,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0053387573,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
35,XisF4,False,-0.005325715500000001,XisF4,Excision of Pf4 prophage,Prophages
39,RiPP,False,-0.0053073918,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
32,PvdS,False,-0.0050608774,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
4,AtuR,False,0.004949959800000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
75,Translational-2,False,0.0048886061,,,Translational
43,k-opioid,False,-0.004799258000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
54,Sfa2,False,-0.0047765854,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
45,CbrB,False,0.0047288717,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.004693831,PprB,Flp pilus assembly protein,Structural Components
81,QscR-1,False,0.0045956762,QscR,PA1891-PA1897 novel operon,Quorum Sensing
78,MexS,False,-0.0045276325,GlcC/MexS,RND efflux pump,Stress Response
11,AHL,False,0.004525497,AHL,AHL synthesis,Quorum Sensing
71,Singlet-4,False,0.0043902946000000005,,,Singlet
12,TagR1,False,-0.0040430462,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
36,GlpR,False,-0.0038675356000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
23,HexR-2,False,-0.0036967246,HexR,Glucose metabolism,Carbon Source Utilization
14,ErbR-1,False,0.0036524139,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0035660268,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0033619487000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
31,NagQ,False,0.0033437713000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
64,SoxR,False,-0.0032597396,SoxR,RND efflux pump,Defense Mechanisms
67,CysB-1,False,0.0031613248,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
50,Zur-2,False,-0.0031414402,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
28,PA1226,False,-0.0030969586,PA1226,Lipopolysaccharide synthesis,Structural Components
1,DhcR,False,0.0028277031,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0027559281,,,Uncharacterized
26,RsmA,False,-0.0026785168,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,-0.0026473089,BexR,Virulence factor AprA,Miscellaneous Metabolism
83,Sigma-70,False,-0.0025385433,Sigma-70,Prophages (YMC11/02/R656),Prophages
65,HypR,False,-0.0023775699000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0019786832000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
29,Singlet-2,False,0.0019106554000000002,,,Singlet
79,Uncharacterized-13,False,0.0019104288,,,Uncharacterized
37,HutC,False,0.0019061911,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0017703309000000002,FleN,Bacterial chemotaxis,Structural Components
59,Uncharacterized-8,False,0.0017360828,,Iron ABC permease,Metal Homeostasis
98,Uncharacterized-14,False,0.0016650783,,,Uncharacterized
100,Uncharacterized-16,False,0.0016407664,,,Uncharacterized
49,AtsR,False,0.0015774042,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,Uncharacterized-2,False,0.0015460944000000002,,,Uncharacterized
77,Anr-2,False,0.0015210947,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0014698596,NfxB/EsrC,RND efflux pump,Defense Mechanisms
86,Hypothetical,False,0.0013378745000000001,,,Uncharacterized
82,CueR,False,0.0013067806,CueR,Copper adaptation/transport,Metal Homeostasis
22,Singlet-1,False,0.0012414136,,,Singlet
87,DguR,False,-0.0012322854,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0011455733,CpxR/ParB,Various stress response,Stress Response
40,ExsB,False,-0.0011358928,ExsB,T3SS system,Secretion System
69,FoxR,False,-0.0010505756,,Iron chelator,Metal Homeostasis
17,RpoN,False,-0.0009771612000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
18,MexZ,False,0.0009598478000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
91,CysB-2,False,-0.0009123985,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,Uncharacterized-11,False,-0.0008866159000000001,,,Uncharacterized
