,b2783
SRX1125282,-0.48951914960000004
SRX1125283,-0.2272837577
SRX1125284,-0.2056014743
SRX1125285,-0.4114251666
SRX1125286,-0.4958775758
SRX1125287,-0.7013908797
SRX1125288,0.31663491
SRX1125289,-0.3028764303
SRX1125290,-0.2323429521
SRX1125291,-0.23407467850000002
SRX1125292,-0.8003636639
SRX1125293,-0.3395536247
SRX1125294,0.1728842397
SRX1125295,0.24704673
SRX1125296,-0.1722404117
SRX1125297,-0.1481309368
SRX1125298,-0.5259116067
SRX1125299,-0.3986861908
SRX5694250,-0.5581929867000001
SRX5694251,-0.5355855475
SRX5694252,-0.264537793
SRX5694253,-0.3104992138
SRX5694254,0.2522472311
SRX5694255,-1.7888496689000002
SRX5694256,-0.23403030090000002
SRX5694257,-0.1943984397
SRX5694258,-0.359641786
SRX5694259,-1.3590640873
SRX5694260,0.3656919128
SRX5694261,-1.0260652843
SRX5694262,-0.10633276950000001
SRX5694263,0.8010176134
SRX5694264,-0.477766456
SRX5694265,0.861306436
SRX5694267,-0.2989789489
SRX5694268,0.2943509481
SRX5694269,0.6915061640000001
SRX5694271,-0.0185788617
SRX5694273,-1.4579033897
SRX5694274,-0.032846039
SRX5694275,-0.6822731493
SRX5694276,-0.6748625463
SRX5694277,-0.1921315656
SRX5694278,-0.0962025831
SRX5694279,0.2482091464
SRX5694280,-0.8226754374
SRX5694281,0.1664973477
SRX5694282,-0.5556821138
SRX5694283,0.19684692880000002
SRX5694284,0.5370273452000001
SRX5694285,-1.2284925907
SRX5694286,-0.39606943580000004
SRX5694287,0.27036672440000004
SRX5694288,-0.2572052348
SRX5694289,-0.5334299188
SRX5694290,-0.5275914622
SRX5694291,-0.9304852491000001
SRX5694292,0.3360301909
SRX5694293,0.1186325435
SRX5694294,-0.10508847780000001
SRX5694295,-0.5024950859
SRX5694296,-0.1117205914
SRX5694297,-0.6551463188000001
SRX5694298,-0.5869302653
SRX5694299,0.25122298120000003
SRX5694300,-0.128617957
SRX5694301,0.5154942760000001
SRX5694302,0.42511828030000004
SRX5694303,0.4353788998
SRX5694304,-0.0168493055
SRX5694305,-0.9381529225
SRX5694306,-0.0322986965
SRX5694307,0.1936830993
SRX5694308,0.5527284538
SRX5694309,-0.4210619934
SRX5694310,-1.2790213148
SRX5694311,-0.5204182899
SRX5694312,-0.5495761477000001
SRX5694313,0.2547080895
SRX5694315,0.0842919523
SRX5694317,0.3518571627
SRX5694319,-0.1195716676
SRX5694320,-0.2134479862
SRX5694321,-0.5860083506
SRX5694322,-1.3420154612
SRX5694323,-0.2766139519
SRX5694324,-0.3572357847
SRX5694325,-1.0064461413
SRX5694326,0.2822040395
SRX5694327,-0.8412202135
SRX5694328,0.5202525905000001
SRX5694329,-1.1999807898000001
SRX5694330,-0.1669307261
SRX5694331,-0.32676707
SRX5694332,0.0508605616
SRX5694334,-0.0363113243
SRX5694335,0.6705283053000001
SRX5694336,-0.1785577287
SRX5694337,-0.2961945639
SRX5694338,0.011386270700000001
SRX5694339,-0.19450666390000002
SRX5694340,-1.1087650695
SRX5694341,-0.7078280031
SRX5694342,-1.0684747498
SRX5694343,0.5707530324
SRX5694344,-1.5846622016
SRX5694345,-0.23516965680000002
SRX5694346,0.5577400089
SRX5694347,-0.6730162947
SRX5694348,-0.06632857980000001
SRX5694349,-0.7201867381
SRX5694350,0.3828895995
SRX5694351,-0.5188360559
SRX5694352,-0.15601766420000002
SRX5694353,0.0139304975
SRX5694354,0.2142484688
SRX5694356,-0.29530654440000004
SRX5694357,-0.4804865989
SRX5694358,0.6600850967
SRX5694359,-0.48142523140000004
SRX5694360,0.49692642810000004
SRX5694361,-6.5037269607
SRX5694362,-0.30660000060000003
SRX5694363,-0.10265046300000001
SRX5694364,-0.5462056399
SRX5694365,0.2468468843
SRX5694366,-0.2649051464
SRX5694367,-0.9533303858000001
SRX5694368,0.6135429962
SRX5694369,0.2741577328
SRX5694370,0.1129680767
SRX5694371,-0.5477306886000001
SRX5694372,0.0291710494
SRX5694373,0.5171909657
SRX5694374,-0.07416029240000001
SRX5694375,0.135957018
SRX5694376,0.1808877428
SRX5694377,0.21139358300000002
SRX5694378,0.1613225862
SRX5694379,-0.7696161833
SRX5694380,0.5193091939
SRX5694381,-0.5565189967
SRX5694382,-0.11556026820000001
SRX5694383,-0.2536549497
SRX5694384,-0.2655274004
SRX5694385,1.2900193991
SRX5694386,-0.9874542199
SRX5694387,-0.2039330856
SRX5694388,-0.8466138994
SRX5694389,-0.7895528524000001
SRX5694390,0.0788956812
SRX5694391,0.2365228655
SRX5694392,-0.5337676249000001
SRX5694393,-0.4609169815
SRX5694394,0.3089088542
SRX5694395,0.3290325838
SRX5694396,-0.6719785092
SRX5694397,-0.317094572
SRX5694398,-0.2238792389
SRX5694399,-0.2358734979
SRX5694400,-0.1520445081
SRX5694401,0.8120178547
SRX5694402,-0.764968336
SRX5694403,0.3425910991
SRX5694404,-0.2684431484
SRX5694405,0.1645819366
SRX5694406,0.7780808843
SRX5694407,0.23690686230000002
SRX5694408,0.09985290890000001
SRX5694409,-0.28737584520000004
SRX5694410,-0.3860698534
SRX5694411,-0.5466024825
SRX5694412,-0.2703794393
SRX5694413,0.31174375600000004
SRX5694414,-0.35247181110000003
SRX5694415,-0.3484400456
SRX5694416,0.0496098286
SRX5694417,-0.2625546398
SRX5694418,-0.37164458840000003
SRX5694419,0.1759853369
SRX5694420,0.49164448720000004
SRX5694421,0.6977404921
SRX5694422,0.5259331861000001
SRX5694423,-0.0753508361
SRX5694424,-0.6131812442
SRX5694425,-0.1624968521
SRX5694426,0.557820014
SRX5694427,-0.0315579519
SRX5694428,0.5603049285
SRX5694429,-1.7221476851
SRX5694430,0.2049523922
SRX5694431,-0.1149243258
SRX5694432,-0.4505558659
SRX5694433,1.0465589999
SRX5694434,-0.1912996706
SRX5694435,-0.2689858546
SRX5694436,-0.7302460285
SRX5694437,1.1416869239
SRX5694438,0.10487939610000001
SRX5694439,0.0367117657
SRX5694440,-0.5254491994
SRX5694441,-0.3523647435
SRX5694442,-0.6971523292
SRX5694443,0.022738664800000002
SRX5694444,-0.2632241971
SRX5694445,-1.3124475915
SRX5694446,-0.5984481873
SRX5694447,-0.8399496471000001
SRX5694448,-0.331295915
SRX5694449,0.32259291300000004
SRX5694450,-0.9699351207
SRX5694451,0.26787922410000004
SRX5694452,-1.0105301658
SRX5694453,1.3091433652
SRX5694454,-0.5771245866
SRX5694455,-0.2583791663
SRX5694456,0.4201153134
SRX5694457,0.1287767183
SRX5694459,0.2775743884
SRX5694460,-0.0998467187
SRX5694461,-0.5051677479
SRX5694462,-0.45686121430000004
SRX5694463,0.5595752839
SRX5694464,-0.3383249673
SRX5694465,0.5854101003000001
SRX5694466,0.3623329104
SRX5694467,0.0219680018
SRX5694468,-0.8436589208
SRX5694469,0.3526329313
SRX5694470,-0.0324701772
SRX5694471,0.2032173531
SRX5694472,-0.1601351378
SRX5694474,-0.0104581881
SRX5694475,0.0790688826
SRX5694476,0.07252140730000001
SRX5694477,-0.6446910111
SRX5694478,-0.8514701720000001
SRX5694479,0.325008938
SRX5694480,0.5148848104
SRX5694481,-0.744781894
SRX5694482,-0.0411608716
SRX5694483,0.3256857778
SRX5694484,-0.31104305460000004
SRX5694485,-0.1956068424
SRX5694486,-0.0782837747
SRX5694487,-0.4483377946
SRX5694488,-0.13981086310000002
SRX5694489,0.44653504800000005
SRX5694491,-0.7938323813
SRX5694492,-0.8885842846
SRX5694493,0.2802561943
SRX5694494,0.24924897980000002
SRX5694495,0.14811012510000002
SRX5694496,-0.4502402679
SRX5694497,-0.2351959204
SRX5694498,0.5197272034
SRX5694499,-0.8542804848000001
SRX5694500,-1.1777956646
SRX5694501,-0.42838422070000004
SRX5694502,-1.1053855793
SRX5694503,-0.6126409323
SRX5694504,-0.2956216365
SRX5694505,-1.4471451642
SRX5694506,-0.9562146101000001
SRX5694507,-0.5089784524000001
SRX5694508,0.27670884700000004
SRX5694509,-0.3428658037
SRX5694510,0.7485902986
SRX5694511,-0.1335403734
SRX5694512,-1.0099098532
SRX5694513,0.45196251670000004
SRX5694514,-0.3992758062
SRX5694515,0.7286256487
SRX5694516,0.0533957164
SRX5694517,0.5363912670000001
SRX5694518,0.5263929181
SRX5694519,0.0303575328
SRX5694520,0.7221360514
SRX5694521,0.958931835
SRX5694522,-0.7098056185
SRX5694523,-0.31000271230000004
SRX5694524,-0.20773313040000002
SRX5694525,0.0094205187
SRX5694526,-0.1263582922
SRX5694527,-0.7083893462
SRX5694528,-0.1191809236
SRX5694529,0.49950899120000003
SRX5694530,-0.3884794493
SRX5694532,-0.4759240731
SRX5694533,0.37835945190000003
SRX5694534,-1.2381390834000001
SRX5694535,-1.1164299165
SRX5694536,0.037545097900000005
SRX5694537,0.5784597173
SRX5694538,0.5527643758
SRX5694539,-0.6880924312000001
SRX5694540,-0.1061432018
SRX5694541,-0.4136134081
SRX5694543,0.1056251126
SRX5694544,0.4662755484
SRX5694545,-0.1211916792
SRX5694546,-0.6376502386
SRX5694547,0.6261162811000001
SRX5694548,-0.0171396514
SRX5694550,-0.3870306915
SRX5694551,-0.3966232212
SRX5694552,-0.7806049815
SRX5694553,-0.5068978097
SRX5694554,0.516060319
SRX5694555,-0.7021350572
SRX6072760,-0.6261026768
SRX6072761,-0.8387177249000001
SRX6072762,-0.4238736731
SRX6072763,-0.0118519052
SRX6072764,-1.0229399278
SRX6072765,-0.07491290140000001
SRX6376491,0.3355676542
SRX6376492,-1.1373781410000001
SRX6376493,-1.1573144917
SRX6376494,-0.9346714961
SRX6376495,0.7659789006000001
SRX6376496,0.0502884685
SRX2723951,0.2786664218
SRX2723952,0.7564854052000001
SRX2723953,0.0054605551
SRX2723954,0.8262322752
SRX2723955,-0.3628689673
SRX2723956,0.0847394124
SRX2723957,-0.1221641888
SRX2723958,-0.7489604273
SRX2723959,0.0034516422
SRX2723960,0.6112090225
SRX2723961,0.9950365959
SRX2723962,0.3622958322
SRX2723963,-0.4124638239
SRX2723964,0.06256688070000001
SRX2723965,-0.1054245386
SRX2723966,0.2203356354
SRX2723967,-0.13989765070000001
SRX2723968,-0.0804379847
SRX6977206,-0.10844644290000001
SRX6977207,-0.5637265035
SRX6977208,0.3697861556
SRX6977209,0.3590345722
SRX6977210,0.310740075
SRX6977211,0.042615560600000005
SRX6977212,0.1185358244
SRX6977213,-0.161151385
SRX6977214,-0.6017742813
SRX1153733,-0.0128562322
SRX1153734,0.0128562322
SRX1153735,-0.4086834415
SRX1153736,-0.27022607260000003
SRX5204053,-0.314501839
SRX5204054,0.15435868
SRX5204055,0.0780853218
SRX5204056,0.48384513910000004
SRX5204057,0.4285461277
SRX5204058,0.525805783
SRX5204059,-0.1281724992
SRX5204060,0.28968649760000004
SRX5204061,0.2879882808
SRX5204062,0.2473614925
SRX5204063,0.0459980966
SRX5204064,0.2991229747
SRX5204065,0.6187480308000001
SRX5204066,0.3304535139
SRX5204067,0.2671311719
SRX5204068,0.2173319837
SRX5204069,-0.13976340110000002
SRX5204070,-0.2072922435
SRX5204071,-0.0340085091
SRX5204072,0.09611284490000001
SRX5204073,0.20017464000000001
SRX5204074,0.0496756903
SRX5204075,0.08554707310000001
SRX5204076,-0.0719240644
SRX5204077,0.14220858790000002
SRX5204078,0.17744400800000001
SRX5204079,-0.1004908078
SRX5204080,0.07965706830000001
SRX5204081,0.09850196380000001
SRX5204082,0.1083101055
SRX5204083,0.0608205421
SRX5204084,0.38500080540000003
SRX5204085,0.1673779363
SRX5204086,0.0645527239
SRX5204087,0.3159245978
SRX5204088,0.0828776514
SRX5204089,0.0589818534
SRX5204090,-0.030418455
SRX5204091,0.0559505371
SRX5204092,0.1284422829
SRX5204093,0.2917669412
SRX5204094,0.33593200970000003
SRX5204095,0.2879689798
SRX5204096,-0.5682053579
SRX5204097,0.2802363781
SRX683459,-0.0439755414
SRX683460,1.9462844803000001
SRX683461,0.1298326474
SRX683462,1.5917090607
SRX683463,-0.08585710590000001
SRX683464,1.3826759843
SRX683465,-0.040197920500000005
SRX683466,2.05479035
SRX683467,0.0500768309
SRX683468,1.7420479919
SRX683469,0.1545294706
SRX683470,1.7733182962
SRX322077,-0.09709022290000001
SRX322078,0.3605497716
SRX322079,-0.4111922378
SRX322080,-0.42463114750000003
SRX322081,0.41591455400000005
SRX322082,0.1754602815
SRX322083,0.21475201800000002
SRX322084,-0.2170512649
SRX322085,0.0022992469
SRX2708592,-1.4689864129
SRX2708593,-0.6199591251000001
SRX2708594,0.2930539448
SRX2708595,-0.2620900665
SRX2708596,0.16049119350000002
SRX2708597,0.101598873
SRX2708598,-0.3574424108
SRX2708600,-0.369099597
SRX2708601,-0.6464959363
SRX2708602,-0.5830186834000001
SRX2708603,-0.9506728647
SRX3073814,-0.1882415967
SRX3073815,-0.9052361147
SRX3073816,-2.6098427325999998
SRX3073817,-3.8417930265
SRX3073818,-2.0998367687
SRX3073819,0.2895739294
SRX3073820,-0.47709001700000003
SRX3073821,-1.7966861357
SRX3073822,-2.3370100814
SRX3073823,-2.5899410396
SRX3073824,0.1882415967
SRX3073825,0.08862255370000001
SRX3073826,-2.5902936032
SRX3073827,-2.5512864528
SRX3073828,-1.8576446262
SRX3073829,0.1386136218
SRX3073830,0.15536494280000002
SRX3073831,-2.8196286367
