,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.8788037467,0.13146382225894052,2.0,0.0,7.7858447865,1.0,7.9717627069,,,,,,,,
1,Fur__wt_dpd,9.29825769945,0.03007263303898355,2.0,2.0,9.3195222622,3.0,9.2769931367,,,,,,,,
2,Fur__wt_fe,7.9388078555,0.022133869192623282,2.0,4.0,7.9544588645,5.0,7.9231568465,,,,,,,,
3,Fur__delfur_dpd,9.300454394199999,0.05574086580510521,2.0,6.0,9.3398691384,7.0,9.26103965,,,,,,,,
4,Fur__delfur_fe2,7.8325886687,0.06257125964165701,2.0,8.0,7.8768332307,9.0,7.7883441067,,,,,,,,
5,Acid__wt_ph5,8.1318374692,0.10138905241397521,2.0,10.0,8.0601445827,11.0,8.2035303557,,,,,,,,
6,Acid__delgadx_ph5,8.0674475676,0.07967465126760888,2.0,12.0,8.0111090814,13.0,8.1237860538,,,,,,,,
7,Acid__delgadw_ph5,8.08660111595,0.044998087271356846,2.0,14.0,8.0547826633,15.0,8.1184195686,,,,,,,,
8,Acid__delgade_ph5,8.16421601535,0.022262446731997405,2.0,16.0,8.1799579424,17.0,8.1484740883,,,,,,,,
9,Oxidative__wt_pq,8.44197827865,0.08241494340106659,2.0,18.0,8.3837021133,19.0,8.500254444,,,,,,,,
10,Oxidative__deloxyr_pq,8.43131319615,0.06785605643533224,2.0,20.0,8.4792946738,21.0,8.3833317185,,,,,,,,
11,Oxidative__delsoxr_pq,8.25361470475,0.02321960768421534,2.0,22.0,8.2700334468,23.0,8.2371959627,,,,,,,,
12,Oxidative__delsoxs_pq,8.4651968982,0.020944612743139305,2.0,24.0,8.4503868205,25.0,8.4800069759,,,,,,,,
13,Nac/NtrC__wt_csn,8.11912516685,0.08367294590318894,2.0,26.0,8.0599594594,27.0,8.1782908743,,,,,,,,
14,Nac/NtrC__wt_cytd,7.8672984496,0.023426004163337434,2.0,28.0,7.883863136,29.0,7.8507337632,,,,,,,,
15,Nac/NtrC__wt_gln,7.96838487865,0.010945621023479285,2.0,30.0,7.9761246015000005,31.0,7.9606451558,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.25252125215,0.022882700860043657,2.0,32.0,8.2363407392,33.0,8.2687017651,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.1024012528,0.06418215028831294,2.0,34.0,8.0570176191,35.0,8.1477848865,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.003240406149999,0.0652290505156838,2.0,36.0,7.9571165022,37.0,8.0493643101,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.11891453215,0.01077033773770414,2.0,38.0,8.126530311,39.0,8.1112987533,,,,,,,,
20,Misc__wt_no_te,8.06498656095,0.14149942726062398,2.0,40.0,7.9649313564,41.0,8.1650417655,,,,,,,,
21,Misc__bw_delcbl,8.1376456161,0.07400419398070329,2.0,42.0,8.0853167487,43.0,8.1899744835,,,,,,,,
22,Misc__bw_delfabr,8.0592368248,0.029316596377727447,2.0,44.0,8.0799667889,45.0,8.0385068607,,,,,,,,
23,Misc__bw_delfadr,8.19372723035,0.12354465997824042,2.0,46.0,8.2810864972,47.0,8.1063679635,,,,,,,,
24,Misc__nitr_031,8.183824121,,1.0,48.0,8.183824121,,,,,,,,,,
25,Omics__wt_glu,8.98205411815,0.13692628203555135,2.0,49.0,9.0788756207,50.0,8.8852326156,,,,,,,,
26,Omics__wt_gly,8.29511542545,0.0553694639786958,2.0,51.0,8.3342675489,52.0,8.255963302,,,,,,,,
27,Omics__wt_thr,8.937490236750001,0.021850190750644576,2.0,53.0,8.9220398187,54.0,8.9529406548,,,,,,,,
28,Omics__bw_ac,7.8666806538,0.02236052859437744,2.0,55.0,7.8824919352,56.0,7.8508693724,,,,,,,,
29,Omics__bw_fum,7.81035609225,0.06969426960848005,2.0,57.0,7.8596373829,58.0,7.7610748016,,,,,,,,
30,Omics__bw_glc,7.6689969511000005,0.017310787741930955,2.0,59.0,7.6567563757,60.0,7.6812375265,,,,,,,,
31,Omics__bw_pyr,8.00515366765,0.015366708450690146,2.0,61.0,8.0160195714,62.0,7.9942877639,,,,,,,,
32,OmpR__wt_nacl,9.599505311000001,0.0042416175036065675,2.0,63.0,9.6025045875,64.0,9.5965060345,,,,,,,,
33,OmpR__bw_delompr_nacl,9.87265873315,0.02574835814676779,2.0,65.0,9.8544518945,66.0,9.8908655718,,,,,,,,
34,MinSpan__wt_ade,7.6139112547,,1.0,67.0,7.6139112547,,,,,,,,,,
35,MinSpan__wt_glc,7.722792985575,0.048714810559128165,4.0,68.0,7.6708505462000005,69.0,7.6916854759,70.0,7.7659081045,71.0,7.7627278157,,,,
36,MinSpan__wt_glc_anaero,8.2313420502,0.06121940851332262,2.0,72.0,8.1880533913,73.0,8.2746307091,,,,,,,,
37,MinSpan__wt_trp,8.3069670161,,1.0,74.0,8.3069670161,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.07454873605,0.00949497463273333,2.0,75.0,8.081262697,76.0,8.0678347751,,,,,,,,
39,MinSpan__bw_delcra_trp,8.4849932706,,1.0,77.0,8.4849932706,,,,,,,,,,
40,MinSpan__bw_delmntr,7.0935449834,,1.0,78.0,7.0935449834,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.9522933314,,1.0,79.0,6.9522933314,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.2479472837,,1.0,80.0,7.2479472837,,,,,,,,,,
43,Cra/Crp__wt_ac,8.6932092286,0.047572301517958826,2.0,81.0,8.7268479256,82.0,8.6595705316,,,,,,,,
44,Cra/Crp__wt_fru,8.42303303,0.05099284458776509,2.0,83.0,8.3869756438,84.0,8.4590904162,,,,,,,,
45,Cra/Crp__delcra_ac,8.23023412185,0.0010356536940162985,2.0,85.0,8.2295018041,86.0,8.2309664396,,,,,,,,
46,Cra/Crp__delcra_fru,8.10721082135,0.015103015462642842,2.0,87.0,8.117890266,88.0,8.0965313767,,,,,,,,
47,Cra/Crp__delcra_glc,8.0406433558,0.04538658524267928,2.0,89.0,8.0085501936,90.0,8.072736518,,,,,,,,
48,RpoB Knock-in__wt_031,7.8552205707,,1.0,91.0,7.8552205707,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.0641396097,,1.0,92.0,8.0641396097,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.242706987,0.04292553261767146,2.0,93.0,9.2730599222,94.0,9.2123540518,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.4716139894,,1.0,95.0,7.4716139894,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.6007471189,,1.0,96.0,7.6007471189,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.90360211435,0.00823195039967386,2.0,97.0,8.9094229823,98.0,8.8977812464,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.5392778868,,1.0,99.0,7.5392778868,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.74163189385,0.021443440019845647,2.0,100.0,7.7567946957,101.0,7.726469092,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.64025693455,0.09592982156976959,2.0,102.0,7.5724243072,103.0,7.7080895619,,,,,,,,
57,Crp ARs__wt_fru,7.8563760568,,1.0,104.0,7.8563760568,,,,,,,,,,
58,Crp ARs__wt_glyc,8.0591389732,0.06307090200035027,2.0,105.0,8.0145411107,106.0,8.1037368357,,,,,,,,
59,Crp ARs__delar1_glyc,7.87619802305,0.12237093272504207,2.0,107.0,7.9627273394,108.0,7.7896687067,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.073288918766666,0.03103333429519954,3.0,109.0,8.0447897249,110.0,8.0687258923,111.0,8.1063511391,,,,,,
61,Crp ARs__delar2_glyc,7.6962898486333335,0.1636748620559483,3.0,112.0,7.508732854,113.0,7.8102237619,114.0,7.76991293,,,,,,
62,Crp ARs__delcrp_fru,8.265308935466667,0.014579607039136574,3.0,115.0,8.2719235961,116.0,8.2754086794,117.0,8.2485945309,,,,,,
63,Crp ARs__delcrp_glc,8.220658123566666,0.09303155835162795,3.0,118.0,8.1226795426,119.0,8.2315027014,120.0,8.3077921267,,,,,,
64,Crp ARs__delcrp_glyc,8.2303154994,0.06106944496460072,3.0,121.0,8.1630983151,122.0,8.2454615698,123.0,8.2823866133,,,,,,
65,Glucose Evolution__glu_ale3,5.0424403086,,1.0,124.0,5.0424403086,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.6658547123,,1.0,125.0,7.6658547123,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.6313915682,,1.0,126.0,7.6313915682,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.1416834456,,1.0,127.0,8.1416834456,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.4951559738,,1.0,128.0,5.4951559738,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.4613836809,,1.0,129.0,6.4613836809,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.6139785567,,1.0,130.0,5.6139785567,,,,,,,,,,
72,42C Evolution__wt_42c,8.1026261214,,1.0,131.0,8.1026261214,,,,,,,,,,
73,42C Evolution__42c_ale1,8.4526778584,,1.0,132.0,8.4526778584,,,,,,,,,,
74,42C Evolution__42c_ale2,7.5851601039,,1.0,133.0,7.5851601039,,,,,,,,,,
75,42C Evolution__42c_ale3,7.902709295,,1.0,134.0,7.902709295,,,,,,,,,,
76,42C Evolution__42c_ale4,6.3933607169,,1.0,135.0,6.3933607169,,,,,,,,,,
77,42C Evolution__42c_ale5,8.474578613,,1.0,136.0,8.474578613,,,,,,,,,,
78,42C Evolution__42c_ale6,7.5989869253,,1.0,137.0,7.5989869253,,,,,,,,,,
79,42C Evolution__42c_ale8,6.757778405,,1.0,138.0,6.757778405,,,,,,,,,,
80,42C Evolution__42c_ale9,8.4014476797,,1.0,139.0,8.4014476797,,,,,,,,,,
