,b0864
control__wt_glc__1,7.7858447865
control__wt_glc__2,7.9717627069
fur__wt_dpd__1,9.3195222622
fur__wt_dpd__2,9.2769931367
fur__wt_fe__1,7.9544588645
fur__wt_fe__2,7.9231568465
fur__delfur_dpd__1,9.3398691384
fur__delfur_dpd__2,9.26103965
fur__delfur_fe2__1,7.8768332307
fur__delfur_fe2__2,7.7883441067
acid__wt_ph5__1,8.0601445827
acid__wt_ph5__2,8.2035303557
acid__delgadx_ph5__1,8.0111090814
acid__delgadx_ph5__2,8.1237860538
acid__delgadw_ph5__1,8.0547826633
acid__delgadw_ph5__2,8.1184195686
acid__delgade_ph5__1,8.1799579424
acid__delgade_ph5__2,8.1484740883
oxidative__wt_pq__1,8.3837021133
oxidative__wt_pq__2,8.500254444
oxidative__deloxyr_pq__1,8.4792946738
oxidative__deloxyr_pq__2,8.3833317185
oxidative__delsoxr_pq__1,8.2700334468
oxidative__delsoxr_pq__2,8.2371959627
oxidative__delsoxs_pq__1,8.4503868205
oxidative__delsoxs_pq__2,8.4800069759
nac_ntrc__wt_csn__1,8.0599594594
nac_ntrc__wt_csn__2,8.1782908743
nac_ntrc__wt_cytd__1,7.883863136
nac_ntrc__wt_cytd__2,7.8507337632
nac_ntrc__wt_gln__1,7.9761246015000005
nac_ntrc__wt_gln__2,7.9606451558
nac_ntrc__bw_delnac_csn__1,8.2363407392
nac_ntrc__bw_delnac_csn__2,8.2687017651
nac_ntrc__bw_delnac_cytd__1,8.0570176191
nac_ntrc__bw_delnac_cytd__2,8.1477848865
nac_ntrc__bw_delnac_gln__1,7.9571165022
nac_ntrc__bw_delnac_gln__2,8.0493643101
nac_ntrc__bw_delnac_nh4__1,8.126530311
nac_ntrc__bw_delnac_nh4__2,8.1112987533
misc__wt_no_te__1,7.9649313564
misc__wt_no_te__2,8.1650417655
misc__bw_delcbl__1,8.0853167487
misc__bw_delcbl__2,8.1899744835
misc__bw_delfabr__1,8.0799667889
misc__bw_delfabr__2,8.0385068607
misc__bw_delfadr__1,8.2810864972
misc__bw_delfadr__2,8.1063679635
misc__nitr_031__1,8.183824121
omics__wt_glu__1,9.0788756207
omics__wt_glu__2,8.8852326156
omics__wt_gly__1,8.3342675489
omics__wt_gly__2,8.255963302
omics__wt_thr__1,8.9220398187
omics__wt_thr__2,8.9529406548
omics__bw_ac__1,7.8824919352
omics__bw_ac__2,7.8508693724
omics__bw_fum__1,7.8596373829
omics__bw_fum__2,7.7610748016
omics__bw_glc__1,7.6567563757
omics__bw_glc__2,7.6812375265
omics__bw_pyr__1,8.0160195714
omics__bw_pyr__2,7.9942877639
ompr__wt_nacl__1,9.6025045875
ompr__wt_nacl__2,9.5965060345
ompr__bw_delompr_nacl__1,9.8544518945
ompr__bw_delompr_nacl__2,9.8908655718
minspan__wt_ade__1,7.6139112547
minspan__wt_glc__1,7.6708505462000005
minspan__wt_glc__2,7.6916854759
minspan__wt_glc__3,7.7659081045
minspan__wt_glc__4,7.7627278157
minspan__wt_glc_anaero__1,8.1880533913
minspan__wt_glc_anaero__2,8.2746307091
minspan__wt_trp__1,8.3069670161
minspan__bw_delcra_glc__1,8.081262697
minspan__bw_delcra_glc__2,8.0678347751
minspan__bw_delcra_trp__1,8.4849932706
minspan__bw_delmntr__1,7.0935449834
minspan__bw_delnac_ade__1,6.9522933314
minspan__bw_delnac_glc__1,7.2479472837
cra_crp__wt_ac__1,8.7268479256
cra_crp__wt_ac__2,8.6595705316
cra_crp__wt_fru__1,8.3869756438
cra_crp__wt_fru__2,8.4590904162
cra_crp__delcra_ac__1,8.2295018041
cra_crp__delcra_ac__2,8.2309664396
cra_crp__delcra_fru__1,8.117890266
cra_crp__delcra_fru__2,8.0965313767
cra_crp__delcra_glc__1,8.0085501936
cra_crp__delcra_glc__2,8.072736518
rpoB__wt_031__1,7.8552205707
rpoB__wt_044__1,8.0641396097
rpoB__wt_lb__1,9.2730599222
rpoB__wt_lb__2,9.2123540518
rpoB__rpoBE546V_031__1,7.4716139894
rpoB__rpoBE546V_044__1,7.6007471189
rpoB__rpoBE546V_lb__1,8.9094229823
rpoB__rpoBE546V_lb__2,8.8977812464
rpoB__rpoBE546V_glc__1,7.5392778868
rpoB__rpoBE672K_glc__1,7.7567946957
rpoB__rpoBE672K_glc__2,7.726469092
rpoB__rpoBE672K_lb__1,7.5724243072
rpoB__rpoBE672K_lb__2,7.7080895619
crp__wt_fru__1,7.8563760568
crp__wt_glyc__1,8.0145411107
crp__wt_glyc__2,8.1037368357
crp__delar1_glyc__1,7.9627273394
crp__delar1_glyc__2,7.7896687067
crp__delar1ar2_glyc__1,8.0447897249
crp__delar1ar2_glyc__2,8.0687258923
crp__delar1ar2_glyc__3,8.1063511391
crp__delar2_glyc__1,7.508732854
crp__delar2_glyc__2,7.8102237619
crp__delar2_glyc__3,7.76991293
crp__delcrp_fru__1,8.2719235961
crp__delcrp_fru__2,8.2754086794
crp__delcrp_fru__3,8.2485945309
crp__delcrp_glc__1,8.1226795426
crp__delcrp_glc__2,8.2315027014
crp__delcrp_glc__3,8.3077921267
crp__delcrp_glyc__1,8.1630983151
crp__delcrp_glyc__2,8.2454615698
crp__delcrp_glyc__3,8.2823866133
glu__glu_ale3__1,5.0424403086
glu__glu_ale4__1,7.6658547123
glu__glu_ale5__1,7.6313915682
glu__glu_ale6__1,8.1416834456
glu__glu_ale8__1,5.4951559738
glu__glu_ale9__1,6.4613836809
glu__glu_ale10__1,5.6139785567
42c__wt_42c__1,8.1026261214
42c__42c_ale1__1,8.4526778584
42c__42c_ale2__1,7.5851601039
42c__42c_ale3__1,7.902709295
42c__42c_ale4__1,6.3933607169
42c__42c_ale5__1,8.474578613
42c__42c_ale6__1,7.5989869253
42c__42c_ale8__1,6.757778405
42c__42c_ale9__1,8.4014476797
42c__42c_ale10__1,5.9187449647
ssw__wt_ac__1,7.8865084443
ssw__wt_glc__1,7.4865487302
ssw__wt_glyc__1,7.1698789398
ssw__wt_xyl__1,6.8762352619
ssw__glc_ale1__1,7.8586432782
ssw__glc_ale2__1,6.9770822290000005
ssw__glc_ale3__1,7.9660754099
ssw__glyc_ale1__1,6.5961751858
ssw__glyc_ale2__1,6.9878205879
ssw__xyl_ale1__1,5.7933524539
ssw__xyl_ale2__1,6.6037213933
ssw__xyl_ale3__1,6.698296301
ssw__glc_ac_ac2__1,7.0997524605
ssw__glc_ac_glc1__1,7.06797985
ssw__glc_ac_glc2__1,7.3614672225
ssw__glc_glyc_glc__1,6.1112639380000005
ssw__glc_glyc_glyc__1,6.0136292467
ssw__glc_xyl_glc__1,8.243079062
ssw__glc_xyl_xyl__1,7.0030078144
pgi__glu4_delpgi__1,7.6011973333
pgi__pgi_ale1__1,7.7752544064
pgi__pgi_ale2__1,7.9317143325
pgi__pgi_ale3__1,7.7835154937
pgi__pgi_ale5__1,7.7601835423
pgi__pgi_ale6__1,7.7939575721
pgi__pgi_ale7__1,7.7579970097
pgi__pgi_ale8__1,7.7341434271
ica__wt_glc__1,7.4866491727
ica__wt_glc__2,7.6376934525
ica__wt_glc__3,7.313448713
ica__wt_glc__4,7.0954755865
ica__arg_sbt__1,8.1519442783
ica__arg_sbt__2,8.3670525531
ica__cytd_rib__1,7.3696823655
ica__cytd_rib__2,7.5012593875
ica__gth__1,8.806048774
ica__gth__2,8.53903898
ica__leu_glcr__1,6.9590331455
ica__leu_glcr__2,6.9379118387
ica__met_glc__1,9.2977100393
ica__met_glc__2,9.0551978753
ica__no3_anaero__1,7.7408247044
ica__no3_anaero__2,7.8957068433
ica__phe_acgam__1,7.5815206499
ica__phe_acgam__2,7.4959563257
ica__thm_gal__1,7.5123635218
ica__thm_gal__2,7.5392504962
ica__tyr_glcn__1,7.4258014632
ica__tyr_glcn__2,7.6096301596
ica__ura_pyr__1,7.3539652309
ica__ura_pyr__2,7.5947069477
ica__wt_glc__5,7.2344354601
ica__wt_glc__6,7.4235305039
ica__bw_delpurR_cytd__1,7.5322266298
ica__bw_delpurR_cytd__2,7.8070623938
ica__ade_glc__1,7.3084680653
ica__ade_glc__2,7.3663895622
ytf__wt_glc__1,7.1568555632
ytf__wt_glc__2,7.4369755805
ytf__delyafC__1,8.0782132774
ytf__delyafC__2,7.9552774294
ytf__delyeiE__1,7.7419272867
ytf__delyeiE__2,7.3723063798
ytf__delyiaJ__1,8.1682654512
ytf__delyiaJ__2,7.9562367504000004
ytf__delyieP__1,7.725556334
ytf__delyieP__2,7.2730295348
ytf__wt_ph5__1,7.6365148302
ytf__wt_ph5__2,7.700273844
ytf__wt_ph8__1,7.4632121302
ytf__wt_ph8__2,7.2876443713
ytf__delybaO__1,8.2131089953
ytf__delybaO__2,8.066408976
ytf__delybaQ__1,7.5672078584
ytf__delybaQ__2,7.5611626748
ytf__delybiH__1,7.0424828464
ytf__delybiH__2,7.2426408747
ytf__delydcI_ph5__1,7.648048076
ytf__delydcI_ph5__2,7.6982147936
ytf__delydcI_ph8__1,7.2828690758
ytf__delydcI_ph8__2,7.4367459075
ytf__delyddM__1,7.2488475393
ytf__delyddM__2,7.1703288684
