k,Name,in_iM,gene_weight,Regulator,Function,Category
47,Lrp,False,0.054416408651199996,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.034872221600900005,,Curli assembly,Biological Enrichment
8,ArgR,False,0.0346504570189,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0225195988202,CdaR,Glucarate catabolism,Carbon Source Utilization
5,BW25113,False,-0.020482634747400003,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
54,CysB,False,-0.0185572521195,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.018476247771299997,,Accounts for thrA knock-out,Genomic Alterations
74,flu-yeeRS,False,0.0162687377617,,Genes in CP4-44 prophage,Biological Enrichment
37,uncharacterized-4,False,0.0162307347574,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.0144727233424,,Unknown Function,Uncharacterized
27,GcvA,False,-0.0139027815994,GcvA,Glycine cleavage system,Miscellaneous Metabolism
36,CecR,False,0.0138896625582,CecR,Related to antibiotic sensitivity,Stress Response
83,membrane,False,0.0137146895086,,Enriched in membrane-bound proteins,Biological Enrichment
16,PurR-1,False,0.013557506770699999,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0126879597584,ArcA,Anaerobic response,Energy Metabolism
12,MalT,False,0.012536274716399998,MalT,Maltose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.0119355524368,Crp,Various carbon source catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.011664412041299999,,Unknown Function,Uncharacterized
66,EvgA,False,-0.0108023752727,EvgA,Acid and osmotic stress response,Stress Response
58,NtrC+RpoN,False,-0.010756482074700001,NtrC and RpoN,Nitrogen starvation response,Stress Response
9,YneJ,False,0.010602569082599999,YneJ,Unknown Function,Regulator Discovery
33,PrpR,False,0.01053562095,PrpR,Propionate catabolism,Carbon Source Utilization
48,deletion-1,False,-0.010528507739399999,,Large deletion of 39 genes during evolution,Genomic Alterations
59,RcsAB,False,-0.0101678563676,RcsAB,Colanic acid capsule formation,Structural Components
82,RpoS,False,0.0101617171725,RpoS,General stress response,Stress Response
45,CpxR,False,-0.00974001404145,CpxR,Various stress responses,Stress Response
75,uncharacterized-1,False,-0.009386156210860001,,Unknown Function,Uncharacterized
71,Tryptophan,False,-0.00931244888001,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.00921689348304,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
61,Fur-2,False,-0.00902206364756,Fur,Iron homeostasis,Metal Homeostasis
56,PuuR,False,-0.00881020194314,PuuR,Putrescine catabolism,Miscellaneous Metabolism
3,efeU-repair,False,0.00865656514699,,Accounts for repair and expression of efeU operon,Genomic Alterations
0,YieP,False,0.008606235670520001,YieP,Unknown,Regulator Discovery
18,CsqR,False,-0.00826964363707,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
10,NarL,False,-0.00825513283227,NarL,Nitrate respiration,Energy Metabolism
85,uncharacterized-3,False,-0.00824280325402,,Unknown Function,Uncharacterized
35,fimbriae,False,0.00809787171592,,Fimbriae assembly,Biological Enrichment
28,XylR,False,-0.00799374292889,XylR,Xylose catabolism,Carbon Source Utilization
25,Crp-1,False,-0.00783142353997,Crp,Miscellaneous functions,Miscellaneous Metabolism
30,RpoH,False,-0.00774831728535,RpoH,Heat shock response,Stress Response
76,FadR/IclR,False,0.00770896146341,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
6,proVWX,False,0.00759364878213,,Glycine betaine transport,Biological Enrichment
69,SoxS,False,0.0073884505982800015,SoxS,Oxidative stress response,Stress Response
55,FliA,False,-0.00719624105445,FliA,Chemotaxis,Structural Components
77,lipopolysaccharide,False,0.0068200564125699996,,Lipopolysaccharide biosynthesis,Biological Enrichment
13,OxyR,False,-0.00664161411784,OxyR,Peroxide reductases,Stress Response
91,insertion,False,0.00653807920447,,IS2 insertion element after laboratory evolution,Genomic Alterations
4,ydcI-KO,False,-0.0064219799097599995,,Accounts for ydcI knock-out,Genomic Alterations
11,e14-deletion,False,-0.006372784601939999,,Removal of e14 prophage,Genomic Alterations
23,Cbl+CysB,False,0.00631831904829,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
88,iron-related,False,-0.006317024700689999,,Related to iron metabolism,Biological Enrichment
20,entC-menF-KO,False,0.00629709361078,,Accounts for entC and menF knock-outs,Genomic Alterations
15,AtoC,False,0.005885806667180001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
87,FecI,False,-0.00580622271891,FecI,Ferric citrate transport,Metal Homeostasis
31,GadEWX,False,-0.0057525158641499995,GadE and GadW and GadX,Acid stress response,Stress Response
62,Copper,False,0.0057524129559,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
39,nitrate-related,False,-0.00558377026788,,Nitric oxide response,Biological Enrichment
50,deletion-2,False,0.00553155167547,,Large deletion of 171 genes during evolution,Genomic Alterations
