,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1378039705000003,0.004669905717010752,2.0,0.0,1.1345018485000002,1.0,1.1411060925000005,,,,
1,ALE__GalactoseA6,0.8111724245,0.11342614882778292,2.0,2.0,0.8913768234999999,3.0,0.7309680255000002,,,,
2,ALE__GalactoseA8,0.6361258104999998,0.16610391545518727,2.0,4.0,0.7535790154999997,5.0,0.5186726054999999,,,,
3,ALE__IL_Control,-1.214306433183765e-16,0.17200794193271843,4.0,6.0,-0.1088216365000001,7.0,0.2557233884999998,8.0,-0.0542997155,9.0,-0.0926020365000002
4,ALE__IL_TEOH_OAc,0.6741571235000001,0.19172755743129208,2.0,10.0,0.5385852675000002,11.0,0.8097289795,,,,
5,ALE__IL_TEA_HS,0.2429889229999997,0.175114297860669,2.0,12.0,0.1191644154999997,13.0,0.3668134304999997,,,,
6,ALE__IL_Mixed,0.7272821435000001,0.05434065550258534,2.0,14.0,0.6888574974999999,15.0,0.7657067895000003,,,,
7,ALE__IL_PP5350,-0.8045161220000001,0.264100836632668,2.0,16.0,-0.6177686295,17.0,-0.9912636145000002,,,,
8,ALE__IL_T8,-0.08911874800000015,0.06455780755404318,2.0,18.0,-0.0434694845000001,19.0,-0.1347680115000002,,,,
9,ALE__IL_T9,0.3242679314999999,0.2040247892375107,2.0,20.0,0.1800006194999999,21.0,0.4685352434999998,,,,
10,ALE__IL_Control2,0.48287810299999995,0.015443596060096178,2.0,22.0,0.4937983744999998,23.0,0.4719578315000001,,,,
11,ALE__IL_Glc+Ace,0.46265428249999996,0.17231615258382738,2.0,24.0,0.3408083624999998,25.0,0.5845002025000001,,,,
12,ALE__XyloseA1,1.435825467,0.15414952366472062,2.0,26.0,1.3268252934999998,27.0,1.5448256405,,,,
13,ALE__XyloseA2,1.4352467395,0.09294793339375541,2.0,28.0,1.5009708535,29.0,1.3695226255,,,,
14,ALE__XyloseA3,1.3082775169999996,0.3756336999827561,2.0,30.0,1.0426643804999998,31.0,1.5738906534999997,,,,
15,ALE__XyloseA4,1.1152420584999998,0.09081189815807914,2.0,32.0,1.1794557674999997,33.0,1.0510283495,,,,
16,Aromatic__Coumarate,0.5900749656666667,0.12458332078134733,3.0,34.0,0.7323896576666669,35.0,0.5371082806666667,36.0,0.5007269586666667,,
17,Aromatic__Coumarate+ferulate,0.44034257933333326,0.5154961664935966,3.0,37.0,1.0137870406666667,38.0,0.0153908836666665,39.0,0.2918498136666665,,
18,Aromatic__Ferulate,0.9631084486666667,0.029804518090966993,3.0,40.0,0.9971840346666668,41.0,0.9418933206666668,42.0,0.9502479906666664,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.25993902474371083,3.0,43.0,-0.0595014963333331,44.0,0.2845309976666668,45.0,-0.2250295013333332,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.29135298441671836,2.0,46.0,0.2060176709999996,47.0,-0.2060176710000005,,,,
21,Bioreactor2__S_0min,6.47630097698008e-17,0.488767493707256,3.0,48.0,-0.3663196329999999,60.0,0.554981155,72.0,-0.1886615219999999,,
22,Bioreactor2__S_15min,0.22348083566666674,0.36610981331723386,3.0,49.0,0.3545917530000001,61.0,0.5059826150000001,73.0,-0.190131861,,
23,Bioreactor2__P1_15min,0.09125397200000002,0.2692680528952858,3.0,50.0,0.2286091559999999,62.0,0.2641451060000001,74.0,-0.2189923459999999,,
24,Bioreactor2__P3_15min,0.12582894999999997,0.4672153036933427,3.0,51.0,-0.4087309729999999,63.0,0.4561518059999999,75.0,0.3300660169999999,,
25,Bioreactor2__P5_15min,-0.1923325883333333,0.3114917165029704,3.0,52.0,-0.508967938,64.0,-0.1817769889999999,76.0,0.113747162,,
26,Bioreactor2__S_1h,-0.2947632129999999,0.17993659415045857,3.0,53.0,-0.0883843639999999,65.0,-0.4187614319999999,77.0,-0.3771438429999999,,
27,Bioreactor2__S_3h,0.08398595333333332,0.3663526116715247,3.0,54.0,-0.3189410929999999,66.0,0.1738628169999999,78.0,0.397036136,,
28,Bioreactor2__S_9h,0.7087782233333333,0.21070438613735,3.0,55.0,0.629030276,67.0,0.94771635,79.0,0.5495880439999999,,
29,Bioreactor2__S_25h,0.2582000533333333,0.08001100546020916,3.0,56.0,0.1678360399999999,68.0,0.3200409860000001,80.0,0.2867231339999999,,
30,Bioreactor2__P1_25h,0.16863383233333326,0.16888906087036545,3.0,57.0,0.0532975139999999,69.0,0.3624881329999999,81.0,0.09011585,,
31,Bioreactor2__P3_25h,-0.13786432599999998,0.0491251295104315,3.0,58.0,-0.086093285,70.0,-0.14367255,82.0,-0.1838271429999999,,
32,Bioreactor2__P5_25h,-0.18745890966666667,0.2839060686439197,3.0,59.0,-0.281142573,71.0,-0.412683585,83.0,0.131449429,,
33,Carbon__Citrate,0.6592896965,0.3411534691210042,3.0,84.0,0.6704056325000001,85.0,0.9947493474999995,86.0,0.3127141095000003,,
34,Carbon__Ferulate,0.9239707258333332,0.1679253548402933,3.0,87.0,1.0337521214999996,88.0,1.0074995305,89.0,0.7306605254999998,,
35,Carbon__Glucose,0.0,0.1692019065341642,2.0,90.0,-0.1196438154999999,91.0,0.1196438154999999,,,,
36,Carbon__Serine,0.4697553208333334,0.6181337821029977,3.0,92.0,0.8068054405000002,93.0,0.8461039024999999,94.0,-0.2436433805,,
37,Carbon2__Glucose,2.42861286636753e-17,0.1489265122190485,3.0,95.0,-0.1396739073333335,96.0,0.1567133356666668,97.0,-0.0170394283333332,,
38,Carbon2__Coumarate,0.5310026709999999,0.11867021003504842,3.0,98.0,0.3941462226666665,99.0,0.5934850426666665,100.0,0.6053767476666665,,
39,Crc__Control,-1.491862189340054e-16,0.0632150032912884,2.0,101.0,0.0446997574999998,102.0,-0.0446997575000001,,,,
40,Crc__Del_crc,-0.05291478550000015,0.05151323812632252,2.0,103.0,-0.0164894255000001,104.0,-0.0893401455000002,,,,
41,Crc__Del_crcZ_crcY,0.6174024619999999,0.07015876218405556,2.0,105.0,0.5677927254999999,106.0,0.6670121984999999,,,,
42,FinR__Control,1.1102230246251565e-16,0.3169054706799863,3.0,107.0,-0.1889243149999999,108.0,-0.1769411949999999,109.0,0.3658655100000001,,
43,FinR__Del_finR,0.4676744723333333,0.3869923205151657,3.0,110.0,0.901172109,111.0,0.1569953319999999,112.0,0.344855976,,
44,FleQ__Del_fleQ,0.29088527266666664,0.04856635571823608,3.0,113.0,0.324283898,114.0,0.235171991,115.0,0.313199929,,
45,FleQ__OE_wspR,0.40171140700000013,0.2253496839471979,3.0,116.0,0.2145276,117.0,0.3387653060000002,119.0,0.6518413150000002,,
46,FleQ__Control,1.0177044392397268e-16,0.3169060776570994,3.0,118.0,0.3658662130000001,120.0,-0.1889245749999999,121.0,-0.1769416379999999,,
47,Fuel__Butanol,-2.3931278735,0.04974636212790059,2.0,122.0,-2.4283038635,123.0,-2.3579518834999997,,,,
48,Fuel__Control,0.0,0.1365655952810385,2.0,124.0,0.0965664584999999,125.0,-0.0965664584999999,,,,
49,Fuel__Isopentanol,-2.5964984099999997,0.20266811790367034,2.0,126.0,-2.4531904094999994,127.0,-2.7398064104999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7410797419999999,0.11877578639405345,2.0,128.0,-0.6570925779999999,130.0,-0.825066906,,,,
51,Glycolaldehyde__Control,0.0,0.12057759346746576,2.0,129.0,0.0852612339999998,131.0,-0.0852612339999998,,,,
52,HNS_protein__Control_ex,-4.49293380277993e-16,0.015582051103386119,2.0,132.0,0.0110181739999992,147.0,-0.0110181740000001,,,,
53,HNS_protein__Del_turB_ex,-0.6621436405000005,0.3932543314510226,2.0,133.0,-0.9402164450000008,134.0,-0.3840708360000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.06176531049999975,0.046040236589685674,2.0,135.0,0.0943206739999995,140.0,0.029209947,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8173916244999995,0.026801174877999746,2.0,136.0,0.8363429169999996,138.0,0.7984403319999993,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5702135069999996,0.33769754491578446,2.0,137.0,0.3314252829999997,139.0,0.8090017309999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.30975500449999943,0.0959837103896969,2.0,141.0,0.3776257369999998,143.0,0.2418842719999991,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5574920564999992,0.24353428376268013,2.0,142.0,0.3852873129999992,146.0,0.7296967999999993,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5745620874999995,0.37805123301380916,2.0,144.0,0.3072394969999994,145.0,0.8418846779999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7278269890000004,0.1866736305067007,2.0,148.0,-0.5958287990000004,149.0,-0.8598251790000004,,,,
61,Mobile_gene__2737_exp,-1.249000902703301e-16,0.35531687478776747,4.0,150.0,-0.0794549067500001,151.0,0.22883924925,152.0,-0.4677010257500003,153.0,0.3183166832499999
