,PP_3372
SRX8894563,1.1345018485000002
SRX8894564,1.1411060925000005
SRX8894565,0.8913768234999999
SRX8894566,0.7309680255000002
SRX8894567,0.7535790154999997
SRX8894568,0.5186726054999999
SRX8245718,-0.1088216365000001
SRX8245719,0.2557233884999998
SRX8245720,-0.0542997155
SRX8245721,-0.0926020365000002
SRX8245722,0.5385852675000002
SRX8245723,0.8097289795
SRX8245724,0.1191644154999997
SRX8245725,0.3668134304999997
SBRG_IL__IL3__1,0.6888574974999999
SBRG_IL__IL3__2,0.7657067895000003
SRX8245728,-0.6177686295
SRX8245729,-0.9912636145000002
SRX8245730,-0.0434694845000001
SRX8245731,-0.1347680115000002
SRX8245732,0.1800006194999999
SRX8245733,0.4685352434999998
SBRG_IL__wt__1,0.4937983744999998
SBRG_IL__wt__2,0.4719578315000001
SRX8245726,0.3408083624999998
SRX8245727,0.5845002025000001
SRX8894553,1.3268252934999998
SRX8894554,1.5448256405
SRX8894555,1.5009708535
SRX8894556,1.3695226255
SRX8894557,1.0426643804999998
SRX8894558,1.5738906534999997
SRX8894559,1.1794557674999997
SRX8894560,1.0510283495
SBRG_UNeb__coum__1,0.7323896576666669
SBRG_UNeb__coum__2,0.5371082806666667
SBRG_UNeb__coum__3,0.5007269586666667
SBRG_UNeb__coumferul__1,1.0137870406666667
SBRG_UNeb__coumferul__2,0.0153908836666665
SBRG_UNeb__coumferul__3,0.2918498136666665
SBRG_UNeb__ferulate__1,0.9971840346666668
SBRG_UNeb__ferulate__2,0.9418933206666668
SBRG_UNeb__ferulate__3,0.9502479906666664
SBRG_UNeb__glc__1,-0.0595014963333331
SBRG_UNeb__glc__2,0.2845309976666668
SBRG_UNeb__glc__3,-0.2250295013333332
SRX5659920,0.2060176709999996
SRX5659925,-0.2060176710000005
SRX5704140,-0.3663196329999999
SRX5704141,0.3545917530000001
SRX5704142,0.2286091559999999
SRX5704143,-0.4087309729999999
SRX5704144,-0.508967938
SRX5704145,-0.0883843639999999
SRX5704146,-0.3189410929999999
SRX5704147,0.629030276
SRX5704148,0.1678360399999999
SRX5704149,0.0532975139999999
SRX5704150,-0.086093285
SRX5704151,-0.281142573
SRX5704152,0.554981155
SRX5704153,0.5059826150000001
SRX5704154,0.2641451060000001
SRX5704155,0.4561518059999999
SRX5704156,-0.1817769889999999
SRX5704157,-0.4187614319999999
SRX5704158,0.1738628169999999
SRX5704159,0.94771635
SRX5704160,0.3200409860000001
SRX5704161,0.3624881329999999
SRX5704162,-0.14367255
SRX5704163,-0.412683585
SRX5704164,-0.1886615219999999
SRX5704165,-0.190131861
SRX5704166,-0.2189923459999999
SRX5704167,0.3300660169999999
SRX5704168,0.113747162
SRX5704169,-0.3771438429999999
SRX5704170,0.397036136
SRX5704171,0.5495880439999999
SRX5704172,0.2867231339999999
SRX5704173,0.09011585
SRX5704174,-0.1838271429999999
SRX5704175,0.131449429
SRX4552613,0.6704056325000001
SRX4552614,0.9947493474999995
SRX4552615,0.3127141095000003
SRX4552616,1.0337521214999996
SRX4552617,1.0074995305
SRX4552618,0.7306605254999998
SRX4552619,-0.1196438154999999
SRX4552621,0.1196438154999999
SRX4552622,0.8068054405000002
SRX4552623,0.8461039024999999
SRX4552624,-0.2436433805
SRX7195897,-0.1396739073333335
SRX7195898,0.1567133356666668
SRX7195899,-0.0170394283333332
SRX7195900,0.3941462226666665
SRX7195901,0.5934850426666665
SRX7195902,0.6053767476666665
SRX801088,0.0446997574999998
SRX801089,-0.0446997575000001
SRX801090,-0.0164894255000001
SRX801091,-0.0893401455000002
SRX801092,0.5677927254999999
SRX801093,0.6670121984999999
SRX3921725,-0.1889243149999999
SRX3921834,-0.1769411949999999
SRX3921973,0.3658655100000001
SRX3922005,0.901172109
SRX3922933,0.1569953319999999
SRX3923031,0.344855976
SRX5739419,0.324283898
SRX5739420,0.235171991
SRX5739421,0.313199929
SRX5739422,0.2145276
SRX5739423,0.3387653060000002
SRX5739424,0.3658662130000001
SRX5739425,0.6518413150000002
SRX5739426,-0.1889245749999999
SRX5739427,-0.1769416379999999
SBRG_Stress3__butanol__1,-2.4283038635
SBRG_Stress3__butanol__2,-2.3579518834999997
SBRG_Stress3__glc__1,0.0965664584999999
SBRG_Stress3__glc__2,-0.0965664584999999
SBRG_Stress3__isopentanol__1,-2.4531904094999994
SBRG_Stress3__isopentanol__2,-2.7398064104999995
SRX3141766,-0.6570925779999999
SRX3141767,0.0852612339999998
SRX3141769,-0.825066906
SRX3141770,-0.0852612339999998
SRX7584765,0.0110181739999992
SRX7584767,-0.9402164450000008
SRX7584769,-0.3840708360000002
SRX7584771,0.0943206739999995
SRX7584773,0.8363429169999996
SRX7584774,0.3314252829999997
SRX7584775,0.7984403319999993
SRX7584776,0.8090017309999995
SRX7584777,0.029209947
SRX7584778,0.3776257369999998
SRX7584779,0.3852873129999992
SRX7584780,0.2418842719999991
SRX7584781,0.3072394969999994
SRX7584783,0.8418846779999996
SRX7584785,0.7296967999999993
SRX7584787,-0.0110181740000001
SRX7584789,-0.5958287990000004
SRX7584791,-0.8598251790000004
DRX086758,-0.0794549067500001
DRX086759,0.22883924925
DRX086760,-0.4677010257500003
DRX086761,0.3183166832499999
DRX086762,1.0593873062499997
DRX086763,0.7500722602499996
DRX086764,0.7849233502499997
DRX086765,0.92992614825
DRX086766,0.0061153072499999
DRX086767,0.2905338362499998
DRX086768,0.1340334382499999
DRX086769,0.3561017512499997
DRX086770,0.4905273542499997
DRX086771,0.4852137172499997
DRX086772,0.6676061792499999
DRX086773,0.6481975342499999
DRX086775,0.06680314825
DRX086776,-0.7800047787500002
DRX086742,0.2945035307499992
DRX086745,0.2352156867499992
DRX086746,-0.0916445372500005
DRX086747,-0.0293010452500004
DRX086748,-0.1428955602500004
DRX086749,0.2638411427499996
CJ522_f_1,2.5227030176666667
CJ522_f_2,2.1250878676666667
CJ522_f_3,3.0953628636666672
CJ522_fg_1,3.049581827666667
CJ522_fg_2,3.441280717666667
CJ522_fg_3,2.812933188666667
CJ522_gfg_1,3.030722190666667
CJ522_gfg_2,2.9775708066666664
CJ522_gfg_3,2.270157545666667
CJ522_gg_1,2.9209998916666664
CJ522_gg_2,2.7457447936666672
CJ522_gg_3,3.0718890086666666
CJ522_glc_1,3.376750818666667
CJ522_glc_2,2.8770335936666664
CJ522_glc_3,2.338098389666667
CJ522_glu_1,3.047523461666667
CJ522_glu_2,3.546543421666667
CJ522_glu_3,3.365353432666667
GB032_f_1,3.098838966666667
GB032_f_2,3.084639800666667
GB032_f_3,3.726375457666667
GB032_fg_1,2.222937495666667
GB032_fg_2,2.870848401666667
GB032_fg_3,3.098659431666667
GB032_gfg_1,3.138777835666667
GB032_gfg_2,3.190852345666667
GB032_gfg_3,3.436183310666667
GB032_gg_1,2.585093484666667
GB032_gg_2,3.0340326096666668
GB032_gg_3,3.2451384776666665
GB032_glc_1,2.771476298666667
GB032_glc_2,3.217802945666667
GB032_glc_3,2.257664147666667
GB032_glu_1,3.624489091666667
GB032_glu_2,3.054453767666667
GB032_glu_3,3.492010988666667
GB045_f_1,3.506463604666666
GB045_f_2,3.308643265666667
GB045_f_3,3.034586589666667
GB045_fg_1,1.7997594976666664
GB045_fg_2,0.9147452076666668
GB045_gfg_1,2.030984297666667
GB045_gfg_2,2.401146611666667
GB045_gfg_3,2.307878183666667
GB045_gg_1,1.6732555996666671
GB045_gg_2,1.944686267666667
GB045_gg_3,1.6859678036666668
GB045_glc_1,0.7246455256666668
GB045_glc_2,1.395436802666667
GB045_glc_3,1.052045261666667
GB045_glu_1,1.446873844666667
GB045_glu_2,1.7389470846666666
GB045_glu_3,2.364634332666667
GB062_f_1,2.684445426666667
GB062_f_2,2.724234340666667
GB062_f_3,2.5906666286666664
GB062_fg_1,2.177122077666667
GB062_fg_2,3.281530558666667
GB062_fg_3,2.7773355836666664
GB062_gfg_1,3.0055414426666665
GB062_gfg_2,2.5553076496666667
GB062_gfg_3,2.766948809666667
GB062_gg_1,2.676961370666667
GB062_gg_2,3.111897097666667
GB062_gg_3,3.2349360636666664
GB062_glc_1,2.698606675666667
GB062_glc_2,2.3728298166666666
GB062_glc_3,3.071655023666667
GB062_glu_1,2.5403539636666665
GB062_glu_2,2.751011336666666
GB062_glu_3,2.8494933696666664
KT2440_f_1,2.5417421926666672
KT2440_f_2,1.980466719666667
KT2440_f_3,1.3184289496666666
KT2440_fg_1,0.8127715966666669
KT2440_fg_2,0.8355286606666668
KT2440_fg_3,0.7429641126666668
KT2440_gfg_1,0.371091376666667
KT2440_gfg_2,0.9140430896666668
KT2440_gfg_3,0.8439263866666669
KT2440_gg_1,0.5663908586666668
