k,name,in_iM,gene_weight,regulator,function,category
24,ColR,False,0.0210747082027447,ColR,Metal related response,Element homeostasis
6,Noise-1,False,0.0205992118694634,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
7,Genomic-1,False,-0.0189841290497204,,Muconate production study,Genomic
11,Pentose and glucuronate,False,0.0180084410056486,,Pentose and glucuronate interconversions,Carbon
46,HutC,False,0.0178222087770136,HutC,Histidine metabolism,Amino acid
79,Null-3,False,-0.0177022527438555,,Null,Uncharacterized
75,Noise-5,False,-0.0177014177519632,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
76,LiuR,False,-0.0175734486331256,LiuR,Ribose and lipid catabolism,Carbon
10,Redox,False,0.0146033862564279,,Redox state homeostasis,Stress
3,Multiple stress-1,False,-0.0145694026231783,,Multiple stress response,Stress
82,Genomic-3,False,0.0142085220831539,,TurB deletion,Genomic
70,FruR,False,0.0140953743710635,FruR,Fructose catabolism,Carbon
53,Acetate,False,-0.0114775479665774,,Acetate utilization,Carbon
15,Phage-1,False,-0.0111596935552074,,Phage related,Phage
30,PvdS,False,-0.0110698646398768,PvdS,Pyoverdine biosynthesis,Secondary metabolite
60,GlnG,False,-0.0108378001200617,GlnG,Amino acid transportation,Amino acid
2,PP_2034-7,False,0.010672358731225,,Benzoate catabolism,Carbon
52,HexR,False,0.0102740792743437,HexR,Sugar catabolism,Carbon
66,Sulfur,False,0.0094831400885614,,PP_3636-3639,Element homeostasis
67,TurA-2,False,-0.0088522995439423,TurA,Chaeperone,Translation
42,Unchar-6,False,-0.0086639868224274,,mfsR related,Uncharacterized
20,Unchar-2,False,-0.0086517846988343,,Unknown,Uncharacterized
37,PydR/RpoS,False,0.0079985243207026,PydR,Stationary phase response,Stress
41,Unchar-5,False,0.0079020046203443,,Unknown,Uncharacterized
4,PedR1-1,False,0.0078065295842938,PedR1,Alcohol/aromatics catabolism,Carbon
18,Unchar-1,False,-0.0077959029081313,,Unknown,Uncharacterized
54,RbsR,False,-0.00763920165469,RbsR,"Ribose, nicotinic acid catabolism",Carbon
62,OxyR,False,-0.0076233907639162,OxyR,Oxidative stress,Stress
13,FnrA-1,False,-0.0073706152583139,FnrA,Redox state homeostasis,Energy generation
83,Noise-6,False,0.0072556767235878,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
