,STM2013
SRX3136375,0.0383227528
SRX3136376,-0.0274196783
SRX3136377,-0.0821752707
SRX3136378,0.0712721962
SRX3136379,0.3082686114
SRX3136380,0.4062865795
SRX3136381,0.1719047805
SRX3136382,0.2289005933
SRX8914620,0.11684525650000001
SRX8914621,0.035994905
SRX8914622,-0.15284016150000002
SRX8914623,1.7799425573
SRX8914625,1.807987886
ERX3503512,0.0735570171
ERX3503513,-0.1453980093
ERX3503514,0.0718409921
ERX3503515,1.2962839358
ERX3503516,1.1472757904
ERX3503517,1.2137472024
ERX3503518,0.18770849990000002
ERX3503519,0.5415087344
ERX3503520,0.6596014284
SRX2195704,-0.045161799
SRX2195705,0.045161799
SRX2195706,0.4286569833
SRX2195707,0.8884092894000001
SRX2195708,0.9633077324
SRX2195709,1.1545906966
SRX2195710,0.5975775136
SRX2195711,0.48804786710000003
ERX3467881,0.217123472
ERX3467883,-0.217123472
SRX3798491,0.848676936
SRX3798492,1.0933506908
SRX3798499,1.6090571946
SRX3798500,0.45953216890000004
SRX3798501,1.8376428548
SRX3798502,1.4939673517
SRX3798503,2.2707967531
SRX3798504,3.159739479
SRX3798506,2.1714582043
SRX3798507,0.6499333775
SRX3798508,0.5601460299000001
SRX3798509,0.1659612621
SRX3798510,-0.18885667220000002
SRX3798517,0.6347826227000001
SRX3798518,0.0228954101
SRX4341761,-0.2081499729
SRX4341762,-0.2346455325
SRX4341763,0.0328437809
SRX4341764,-1.3642732516
SRX4341765,-1.4349983513
SRX4341766,-1.3585309272
SRX4341767,-0.0304568427
SRX4341768,-0.0982633691
SRX4341769,0.1287202119
SRX1258665,3.6064227716
SRX1258666,3.2995047551
SRX1258667,3.1422024983
SRX1258669,-0.5552820296000001
SRX1258670,0.5552820296000001
ERX2079594,-0.054263937400000004
ERX2079595,0.1955362246
ERX2079596,-0.037040176200000004
ERX2079597,-0.1408936329
ERX2079598,-0.2494687629
ERX2079599,0.3903623959
SRX2804001,-0.237832434
SRX2804004,1.2752030756
SRX2804005,1.4298318418
SRX2804006,-0.0698291452
SRX2804007,0.8116016880000001
SRX2804008,1.1427830004
