,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.06844212447032644,4.0,0.0,0.0383227528,1.0,-0.0274196783,2.0,-0.0821752707,3.0,0.0712721962
1,2AA__del_ridA,0.278840141175,0.10171489452740522,4.0,4.0,0.3082686114,5.0,0.4062865795,6.0,0.1719047805,7.0,0.2289005933
2,GC_MS__WT,0.0,0.13839899226485702,3.0,8.0,0.11684525650000001,9.0,0.035994905,10.0,-0.15284016150000002,,
3,GC_MS__del_slyA,1.7939652216500002,0.01983104210437569,2.0,11.0,1.7799425573,12.0,1.807987886,,,,
4,Rho__WT,-3.333333146541643e-11,0.1259212929153859,3.0,13.0,0.0735570171,14.0,-0.1453980093,15.0,0.0718409921,,
5,Rho__rho_Y80C,1.2191023095333333,0.07464827344415943,3.0,16.0,1.2962839358,17.0,1.1472757904,18.0,1.2137472024,,
6,Rho__rho_K130Q,0.4629395542333334,0.24556174589321345,3.0,19.0,0.18770849990000002,20.0,0.5415087344,21.0,0.6596014284,,
7,flagella__WT,0.0,0.06386842864696769,2.0,22.0,-0.045161799,23.0,0.045161799,,,,
8,flagella__del_rfaL,0.65853313635,0.3250939733094634,2.0,24.0,0.4286569833,25.0,0.8884092894000001,,,,
9,flagella__del_rfaG,1.0589492145,0.13525748111128352,2.0,26.0,0.9633077324,27.0,1.1545906966,,,,
10,flagella__del_rfaD,0.54281269035,0.07744915578111537,2.0,28.0,0.5975775136,29.0,0.48804786710000003,,,,
11,nusG__WT_OD08,0.0,0.30705895881193496,2.0,30.0,0.217123472,31.0,-0.217123472,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8589367498333332,0.22945613111259963,3.0,32.0,0.848676936,33.0,1.0933506908,45.0,0.6347826227000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.6468891337,0.174933286054453,3.0,34.0,1.6090571946,36.0,1.8376428548,37.0,1.4939673517,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5565371921000001,0.09525189153914587,3.0,35.0,0.45953216890000004,41.0,0.6499333775,42.0,0.5601460299000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5339981454666667,0.544179381443728,3.0,38.0,2.2707967531,39.0,3.159739479,40.0,2.1714582043,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.17851356104779595,3.0,43.0,0.1659612621,44.0,-0.18885667220000002,46.0,0.0228954101,,
17,sv5015__STM1625,-0.13665057483333334,0.1473830252733421,3.0,47.0,-0.2081499729,48.0,-0.2346455325,49.0,0.0328437809,,
18,sv5015__STM0581,-1.3859341767,0.042587715297526516,3.0,50.0,-1.3642732516,51.0,-1.4349983513,52.0,-1.3585309272,,
19,sv5015__WT,3.33333360913457e-11,0.11651652656536814,3.0,53.0,-0.0304568427,54.0,-0.0982633691,55.0,0.1287202119,,
20,tomato__tomato_root,3.3493766750000002,0.23609430707148724,3.0,56.0,3.6064227716,57.0,3.2995047551,58.0,3.1422024983,,
21,tomato__LB,0.0,0.7852873772023785,2.0,59.0,-0.5552820296000001,60.0,0.5552820296000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.034744037000000005,0.13951616459164812,3.0,61.0,-0.054263937400000004,62.0,0.1955362246,63.0,-0.037040176200000004,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.3423948594732438,3.0,64.0,-0.1408936329,65.0,-0.2494687629,66.0,0.3903623959,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0003070227333333379,0.22990205632779928,3.0,67.0,-0.237832434,74.0,0.0177787449,75.0,0.22097475730000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1722122018,0.3217257696104845,3.0,68.0,1.2752030756,69.0,1.4298318418,71.0,0.8116016880000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.08979230136666667,0.08780807038942655,3.0,70.0,-0.0698291452,106.0,-0.0136846146,107.0,-0.1858631443,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0164744951666667,0.16845323072482485,3.0,72.0,1.1427830004,79.0,1.0814261053,110.0,0.8252143798,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.10112846633333333,0.3444378355548934,3.0,73.0,0.3777961962,76.0,-0.2846496307,109.0,0.2102388335,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8649498351333333,0.42684872159689685,3.0,77.0,1.0828460432,78.0,1.1388734629,86.0,0.3731299993,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.37194978535,0.6717867519993135,2.0,80.0,-0.1030751825,95.0,0.8469747532,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.6643747318,0.03333888208573225,2.0,81.0,0.6879488814,82.0,0.6408005822,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.1393711465666667,0.28258406065750674,3.0,83.0,0.016605094,84.0,-0.465567467,85.0,0.030848933300000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.08817492016666668,0.46643743376398694,3.0,87.0,-0.4831838245,100.0,0.4264097328,101.0,-0.2077506688,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333337309877985e-11,0.45715371772458874,3.0,88.0,-0.34012619790000004,89.0,-0.17954403600000002,90.0,0.5196702338,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8510623538666667,0.1361277125316825,3.0,91.0,0.7003568546000001,92.0,0.9651015803,93.0,0.8877286267000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3593131702666667,0.4797994400335707,3.0,94.0,-0.19699070670000002,119.0,-0.8992184113,120.0,0.0182696072,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.44271282455,0.08421807686537984,2.0,96.0,0.3831616513,97.0,0.5022639978,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.4940440541,0.11026594921396228,3.0,98.0,0.39146738600000003,99.0,0.4800093453,105.0,0.6106554310000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.9521975683666667,0.4427749051256678,3.0,102.0,1.2556546275,103.0,1.1568185534,104.0,0.4441195242,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.0622261657,0.3343878585389569,3.0,108.0,1.2976167359,111.0,0.6794673042,112.0,1.2095944570000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.18451380173333334,0.33466696034875193,3.0,113.0,-0.5705513223,114.0,0.023777446400000003,115.0,-0.0067675293,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.8512525700666668,0.375747533477107,3.0,116.0,0.42991800280000003,117.0,0.9722309707000001,118.0,1.1516087367,,
43,OPG__del_opgGH,0.8063927359333333,0.15828683604854318,3.0,121.0,0.9708047972,122.0,0.79333313,123.0,0.6550402806,,
44,OPG__del_opgGH_pBK16,-0.048500408366666664,0.05604514918866261,3.0,124.0,-0.0032079312000000003,125.0,-0.1111779145,126.0,-0.0311153794,,
45,OPG__WT,1.850371707708594e-17,0.3138348059434562,3.0,127.0,0.1503914045,128.0,0.21033731600000002,129.0,-0.3607287205,,
46,PinT__pinT+_1h,0.0,0.12569730253591144,2.0,130.0,-0.088881415,131.0,0.088881415,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.08144674917839655,3.0,132.0,-0.0071276817,133.0,0.0847763403,134.0,-0.0776486586,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.9231104233000001,0.13024445899040973,3.0,135.0,0.8731557208,136.0,0.8252382126000001,137.0,1.0709373365000001,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.21448156415557837,3.0,138.0,0.1630814752,139.0,-0.2429584123,140.0,0.07987693700000001,,
50,dephostatin__LB_Dephostatin,-0.2194061549,0.2978644931087044,3.0,141.0,0.1195166565,142.0,-0.3381551145,143.0,-0.4395800067,,
51,dephostatin__LPM_DMSO,-0.4601556315,0.19721772271224977,2.0,144.0,-0.3207016424,145.0,-0.5996096206,,,,
52,dephostatin__LPM_Dephostatin,-0.26755155523333335,0.18025003269201223,3.0,146.0,-0.3641000096,147.0,-0.059593668100000004,148.0,-0.378960988,,
53,efflux_inhibition__Chlorpromazine,-0.6998078560750001,0.7480784646855457,4.0,149.0,-1.4421161371,150.0,-1.2278884831,151.0,0.0803511564,157.0,-0.20957796050000002
54,efflux_inhibition__PABN,0.1769689757,0.22610385584867077,3.0,152.0,0.4226789691,153.0,-0.022324905000000003,158.0,0.13055286300000002,,
55,efflux_inhibition__no_treatment,-3.700743415417188e-17,0.5818865998752183,3.0,154.0,0.2668170797,155.0,0.4006312523,156.0,-0.6674483320000001,,
56,fis_regulatory_network__GX_EE,0.26477014505,0.2848661946247959,2.0,159.0,0.466200963,160.0,0.06333932710000001,,,,
57,fis_regulatory_network__GX_TS,0.7259349686000001,0.10618401137945192,2.0,161.0,0.6508515341000001,162.0,0.8010184031,,,,
58,fis_regulatory_network__WT_EE,0.0,0.08919071642075188,2.0,163.0,0.06306736040000001,164.0,-0.06306736040000001,,,,
59,fis_regulatory_network__WT_TS,0.7079961117,0.1579854055600242,2.0,165.0,0.8197086633,166.0,0.5962835601,,,,
60,fis_regulatory_network__OX_EE,0.6222524935,0.10170200415745659,2.0,167.0,0.5503383167,168.0,0.6941666703,,,,
61,fis_regulatory_network__OX_TS,0.4988161325,0.5642975047282593,2.0,169.0,0.0997975403,170.0,0.8978347247,,,,
62,persisters__rep,0.0,0.523862918806141,2.0,171.0,-0.3704270223,172.0,0.3704270223,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.14660062137440033,2.0,173.0,0.1036622935,174.0,-0.1036622935,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.061632462400000004,0.002812295473482912,2.0,175.0,-0.059643869200000005,176.0,-0.0636210556,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.07677750350000001,0.2213230024995514,2.0,177.0,0.0797214924,178.0,-0.2332764994,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.47651884333333333,0.4509153078915826,3.0,179.0,-0.025492178100000002,180.0,0.607886084,181.0,0.8471626241,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.6943655005,0.09374477237853752,3.0,182.0,1.7845775093,183.0,1.7010709567000002,184.0,1.5974480355,,
68,proQ_virulence__dhfq_LB,-0.04305789203333333,0.09351976354627231,3.0,185.0,0.0334328678,186.0,-0.1473170502,187.0,-0.0152894937,,
69,proQ_virulence__dhfq_SPI-2,0.6223785877,0.08566525679559635,3.0,188.0,0.5384642414,189.0,0.7096934844,190.0,0.6189780373,,
70,proQ_virulence__dproQ_LB,0.4362938806333334,0.17718734916959367,3.0,191.0,0.4261965299,192.0,0.26437111950000003,193.0,0.6183139925000001,,
71,proQ_virulence__dproQ_SPI-2,1.5780324243666666,0.08579037420867007,3.0,194.0,1.6448889838,195.0,1.4812982314,196.0,1.6079100578999999,,
72,proQ_virulence__WT_LB,0.0,0.2015960683168614,3.0,197.0,-0.0355629134,198.0,0.2170110583,199.0,-0.1814481449,,
73,proQ_virulence__WT_SPI-2,1.2327457610666668,0.11753905404685593,3.0,200.0,1.2482682176,201.0,1.1082167323,202.0,1.3417523333,,
74,rcsB__del_rcsB_S207C,-0.20552780820000002,0.7201998780798688,2.0,203.0,0.3037304094,211.0,-0.7147860258000001,,,,
75,rcsB__del_rcsB_WT,-3.6140072416183483e-19,0.03379841545498206,3.0,204.0,0.0346259933,212.0,-0.0329050885,218.0,-0.0017209048000000002,,
76,rcsB__del_rcsB,-0.33670599484999997,0.03255819610634783,2.0,205.0,-0.3136838736,213.0,-0.3597281161,,,,
77,rcsB__del_rcsB_H12A,-0.21345874630000003,0.16487318795168493,3.0,206.0,-0.0300034588,214.0,-0.2611263603,219.0,-0.3492464198,,
78,rcsB__del_rcsB_D56A,-0.23148212843333335,0.1420869746785655,3.0,207.0,-0.0737419883,215.0,-0.3494321744,220.0,-0.2712722226,,
79,rcsB__del_rcsB_M88A,0.1039564999,0.11195988852935942,2.0,208.0,0.0247889035,221.0,0.1831240963,,,,
80,rcsB__del_rcsB_H77A,-0.16975122643333332,0.6186006099317198,3.0,209.0,0.0860996499,216.0,0.27988022560000003,222.0,-0.8752335548,,
81,rcsB__del_rcsB_L108A,-0.22833961866666666,0.405816663216648,3.0,210.0,-0.6597942313,217.0,0.1457302027,223.0,-0.1709548274,,
82,ribodepletion__RiboZero,0.0,0.08689638203849964,2.0,224.0,0.061445021,225.0,-0.061445021,,,,
83,single_carbon_source__mucic,0.0,0.1493785688531444,2.0,226.0,0.105626599,227.0,-0.105626599,,,,
84,single_carbon_source__tartarate,-1.0076185880000001,0.25564874854779446,2.0,228.0,-1.1883895517,229.0,-0.8268476243,,,,
85,ssrA_ssrB_TCS__ssrB_minus,9.25185853854297e-18,0.1674623790790338,3.0,230.0,0.09625244170000001,231.0,0.0971158151,232.0,-0.1933682568,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.0091536585,0.16080825234368273,3.0,233.0,-1.1681320358,234.0,-1.012752981,235.0,-0.8465759587,,
87,yedF__WT,0.0,0.005712088481491205,2.0,236.0,-0.0040390565,237.0,0.0040390565,,,,
88,yedF__del_yedF,1.1167031103333334,0.3967691372068603,3.0,238.0,0.6605607873,239.0,1.307674621,240.0,1.3818739227,,
89,14028S_paratyphiA__37C_stationary,0.91300702325,0.11137745634095796,2.0,241.0,0.8342512686,245.0,0.9917627779,,,,
90,14028S_paratyphiA__42C_log,-0.09783911275000001,0.2603487007168619,2.0,242.0,0.08625521900000001,244.0,-0.2819334445,,,,
91,14028S_paratyphiA__37C_log,0.0,0.09169694920927955,2.0,243.0,-0.0648395346,246.0,0.0648395346,,,,
92,7TF__hilC,-1.1766226046,0.60771461882874,2.0,247.0,-1.6063417326,260.0,-0.7469034766,,,,
93,7TF__del_hilD,0.5589505501,0.08154836699944952,2.0,248.0,0.6166139534,262.0,0.5012871468,,,,
94,7TF__WT,0.0,0.08120313861460375,4.0,249.0,0.0009436016000000001,251.0,-0.0964207389,261.0,-0.0066951434,268.0,0.1021722807
95,7TF__hilD,-1.34954077825,0.13271027183833947,2.0,250.0,-1.2557004451,257.0,-1.4433811114,,,,
96,7TF__del_sprB,-0.2166865685,0.08172949876541147,2.0,252.0,-0.2744780513,267.0,-0.1588950857,,,,
97,7TF__del_rtsB,-1.08571337375,0.10277831606712737,2.0,253.0,-1.0130381295,259.0,-1.158388618,,,,
98,7TF__rtsA,-0.9723603287,0.691035997816416,2.0,254.0,-1.4609965688,263.0,-0.4837240886,,,,
99,7TF__del_invF,-0.01706211835,0.10630838700748993,2.0,255.0,0.058109263,258.0,-0.0922334997,,,,
100,7TF__sprB,-1.65723743665,0.3898136279890679,2.0,256.0,-1.3815975769,266.0,-1.9328772964,,,,
101,7TF__invF,-0.8856591502,0.8583221494235426,2.0,264.0,-0.2787337379,265.0,-1.4925845625,,,,
102,MMC__del_rtcB_No treatment,-0.15486563006666668,0.2564319996871943,3.0,269.0,-0.0078425074,283.0,-0.0057889583,288.0,-0.4509654245,,
103,MMC__WT_No_treatment,2.3129646346357427e-18,0.16169040155242695,3.0,270.0,-0.1481021149,271.0,0.1725046436,274.0,-0.024402528700000002,,
104,MMC__del_rtcR_No_treatment,-0.18342935525,0.36683661881269325,2.0,272.0,0.07596330550000001,281.0,-0.44282201600000004,,,,
105,MMC__del_rtcR_3mM_MMC,0.8036239647666666,0.04321052150111693,3.0,273.0,0.8441239535,277.0,0.8086120835,278.0,0.7581358573,,
106,MMC__del_rtcB_3mM_MMC,0.8660338211333333,0.13079109654114537,3.0,275.0,0.8284522023,276.0,1.0115014926,280.0,0.7581477685,,
107,MMC__del_rsr_No_treatment,0.24359832113333335,0.5799480598986413,3.0,279.0,-0.2918811034,287.0,0.859599561,289.0,0.1630765058,,
108,MMC__del_rsr_3mM_MMC,1.3541011503,0.4710638695064703,2.0,282.0,1.0210086938,285.0,1.6871936068000002,,,,
109,MMC__WT_3mM_MMC,1.1045520377,0.30013145389990437,2.0,284.0,1.316777024,286.0,0.8923270514,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.22975522694096032,3.0,290.0,-0.2652712177,291.0,0.1293416596,292.0,0.13592955810000001,,
111,araC__delta_araC_LB,-0.0298702259,0.2110736051060791,2.0,293.0,-0.1791218034,296.0,0.1193813516,,,,
112,araC__WT_LB,0.0,0.2561216998882396,2.0,294.0,-0.18110539080000002,295.0,0.18110539080000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.3692164369,,1.0,298.0,-0.3692164369,,,,,,
115,csgD__WT_aggregate_TP2,-0.8656016453,,1.0,299.0,-0.8656016453,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.22954973280000002,,1.0,300.0,-0.22954973280000002,,,,,,
117,csgD__WT_planktonic_TP3,-0.0877177021,,1.0,301.0,-0.0877177021,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.3362468366,,1.0,302.0,-0.3362468366,,,,,,
119,csgD__WT_planktonic_TP2,0.1455850725,,1.0,303.0,0.1455850725,,,,,,
120,csgD__WT_aggregate_TP3,-0.6836619444,,1.0,304.0,-0.6836619444,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.0079789501,,1.0,305.0,-0.0079789501,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5667742761,,1.0,306.0,-0.5667742761,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.7089745077,,1.0,307.0,-0.7089745077,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.29761819770000003,,1.0,308.0,0.29761819770000003,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.0523341088,,1.0,309.0,-0.0523341088,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.4347549199,,1.0,310.0,-1.4347549199,,,,,,
127,csgD__WT_aggregate_TP4,-1.5433723789,,1.0,311.0,-1.5433723789,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.0843978501,,1.0,312.0,-1.0843978501,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7007055632,,1.0,313.0,-0.7007055632,,,,,,
130,csrA__10min_LB_csrA,-1.26680606945,0.14168059593756022,2.0,314.0,-1.1666227593,345.0,-1.3669893796,,,,
131,csrA__10min_LB_WT,-0.8406212413,0.79514965541204,2.0,315.0,-0.2783655279,338.0,-1.4028769547,,,,
132,csrA__02.5min_LB_csrA,-1.1922249485499998,0.07655915540671096,2.0,316.0,-1.2463604465,344.0,-1.1380894505999999,,,,
133,csrA__05min_mLPM_WT,-0.5279118596500001,0.005353097227618628,2.0,317.0,-0.5316970710000001,332.0,-0.5241266483,,,,
134,csrA__15min_mLPM_csrA,-0.9360305944,0.3187350326662201,2.0,318.0,-1.1614102974,336.0,-0.7106508914,,,,
