,PA3369
SRX7442752,-0.18124267300000002
SRX7442753,0.18124267300000002
SRX7442754,0.997971848
SRX7442755,1.381455654
SRX7442756,1.623136383
SRX7442757,1.700064473
SRX7442758,1.387377673
SRX7442759,1.2533431130000001
SRX7442761,1.587751372
SRX7874204,-0.10933661700000001
SRX7874205,0.10933661700000001
SRX7874206,-0.387247748
SRX7874207,-0.34007569800000004
SRX8639787,0.021097307000000003
SRX8639788,-0.021097307000000003
SRX8639789,2.1292013
SRX8639790,1.172089811
SRX8639791,1.016232156
SRX8639792,0.42910583900000004
SRX8639793,-1.171515574
SRX8639794,-1.042935988
SRX8639795,-1.026993082
SRX8639796,-1.041285496
SRX8639797,0.29688837900000004
SRX8639798,0.596356279
SRX8639800,0.8032194020000001
SRX2940624,0.16456093700000002
SRX2940626,0.043615231000000004
SRX2940627,-0.123993455
SRX2940628,-0.089593882
SRX2940629,0.21358733700000002
ERX2195929,0.009470791000000001
ERX2195930,-0.009470791000000001
ERX2195931,-1.6502331350000001
ERX2195932,-1.690902286
ERX2195933,0.5013177090000001
ERX2195934,0.42246763200000004
SRX4579961,0.132032449
SRX4579962,-0.09453499500000001
SRX4579963,-0.037497454
SRX4579964,-2.535218032
SRX4579965,-2.314162763
SRX4579966,-2.3210215610000002
SRX540108,0.09655407
SRX540109,-0.09655407
SRX540110,0.006183444000000001
SRX540111,0.256720455
SRX540112,2.126677583
SRX540113,1.37343175
SRX540114,4.341908702
SRX540115,4.230560491
SRX1737662,0.8204350610000001
SRX1737664,1.088503482
SRX1737665,1.023057213
SRX1737667,-0.151023869
SRX1737668,-0.092041221
SRX1737670,0.243065091
SRX6976948,-0.551232096
SRX6976949,0.25261245800000004
SRX6976950,0.298619638
SRX6976951,0.590405987
SRX6976952,1.244267363
SRX6976953,1.315054853
SRX5630349,0.244008195
SRX5630350,-0.244008195
SRX5630351,0.14950622100000002
SRX5630352,-0.034657969000000004
SRX4342817,0.097549653
SRX4342818,0.349188092
SRX4342819,1.70622506
SRX4342820,0.046272499
SRX4342821,-0.49301024400000004
SRX4342822,2.744091107
SRX1411278,0.031751566
SRX1411287,-0.237052174
SRX1411289,-0.250858768
SRX1411279,-0.039257411
SRX1411280,0.007505845000000001
SRX1411281,0.585358197
SRX1411282,0.389305408
SRX1411283,0.5739852940000001
SRX1411284,-0.342461118
SRX1411285,-0.33090987600000005
SRX1411286,-0.514259943
SRX1411288,-0.262048269
SRX2662717,-2.023222942
SRX2662718,-1.071856237
SRX2662721,0.20835361100000002
SRX2662722,-0.20835361100000002
ERX2300159,0.143741463
ERX2300160,-0.143741463
ERX2300161,0.270517175
ERX2300162,0.559295804
ERX2300163,0.88385236
ERX2300164,1.666326061
ERX2300165,0.43332947400000005
ERX2300166,0.7287338560000001
ERX2300167,1.038624575
ERX2300168,0.5104332460000001
ERX2300169,-0.28887811700000005
ERX2300170,-0.22212231000000002
SRX6747256,-0.116544218
SRX6747257,0.023755083
SRX6747258,-0.5260263150000001
SRX6747259,0.517113734
SRX6747260,0.10170171700000001
