,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.256315846237352,2.0,0.0,-0.18124267300000002,1.0,0.18124267300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.189713751,0.2711639996978264,2.0,2.0,0.997971848,3.0,1.381455654,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.570192843,0.16292796734863757,3.0,4.0,1.623136383,5.0,1.700064473,6.0,1.387377673,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4205472425,0.23646234762368726,2.0,7.0,1.2533431130000001,8.0,1.587751372,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15462532662539272,2.0,9.0,-0.10933661700000001,10.0,0.10933661700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.363661723,0.03335567643747086,2.0,11.0,-0.387247748,12.0,-0.34007569800000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.029836097688948838,2.0,13.0,0.021097307000000003,14.0,-0.021097307000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,1.1866572765,0.7051076394051286,4.0,15.0,2.1292013,16.0,1.172089811,17.0,1.016232156,18.0,0.42910583900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.070682535,0.06760208781244723,4.0,19.0,-1.171515574,20.0,-1.042935988,21.0,-1.026993082,22.0,-1.041285496,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.56548802,0.2545730018547233,3.0,23.0,0.29688837900000004,24.0,0.596356279,25.0,0.8032194020000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.10408808400000001,0.08552152886799452,2.0,26.0,0.16456093700000002,27.0,0.043615231000000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.1857700071343845,3.0,28.0,-0.123993455,29.0,-0.089593882,30.0,0.21358733700000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.013393721078601048,2.0,31.0,0.009470791000000001,32.0,-0.009470791000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.6705677105,0.028757432457199594,2.0,33.0,-1.6502331350000001,34.0,-1.690902286,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.46189267050000005,0.055755424143781436,2.0,35.0,0.5013177090000001,36.0,0.42246763200000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.11784628107214445,3.0,37.0,0.132032449,38.0,-0.09453499500000001,39.0,-0.037497454,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.390134118666667,0.12569314702316434,3.0,40.0,-2.535218032,41.0,-2.314162763,42.0,-2.3210215610000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1365480752963212,2.0,43.0,0.09655407,44.0,-0.09655407,,,,,,,,,,,,
