,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.044337098489413036,2.0,0.0,-0.03135106299999979,1.0,0.03135106299999979,,,,,,,,
1,fur__wt_dpd,0.9780455139999997,0.014375258829993345,2.0,2.0,0.9678806709999996,3.0,0.9882103569999998,,,,,,,,
2,fur__wt_fe,-0.3019841080000001,0.10016802113132901,2.0,4.0,-0.23115462099999995,5.0,-0.3728135950000002,,,,,,,,
3,fur__delfur_dpd,0.7531089004999996,0.04260636625411174,2.0,6.0,0.7229816499999995,7.0,0.7832361509999997,,,,,,,,
4,fur__delfur_fe2,0.13607295450000031,0.13292348341261698,2.0,8.0,0.04208185800000129,9.0,0.23006405099999935,,,,,,,,
5,acid__wt_ph5,0.4008263630000002,0.004639321934511151,2.0,10.0,0.4041068590000005,11.0,0.39754586699999983,,,,,,,,
6,acid__delgadx_ph5,0.34372101599999993,,1.0,12.0,0.34372101599999993,,,,,,,,,,
7,acid__delgadw_ph5,0.24493209850000008,0.1738433130194661,2.0,13.0,0.3678578840000002,14.0,0.12200631299999998,,,,,,,,
8,acid__delgade_ph5,0.3167692014999996,0.21899551895139752,2.0,15.0,0.4716224179999999,16.0,0.16191598499999935,,,,,,,,
9,oxidative__wt_pq,2.7471475494999997,0.07258772488911963,2.0,17.0,2.7984748219999998,18.0,2.6958202769999997,,,,,,,,
10,oxidative__deloxyr_pq,3.0093764975,0.09397699508480381,2.0,19.0,3.0758282679999995,20.0,2.9429247270000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.014231353000000006,0.03483948910610226,2.0,21.0,0.010403885999999751,22.0,-0.03886659199999976,,,,,,,,
12,oxidative__delsoxs_pq,0.12619108199999962,0.16605369390316,2.0,23.0,0.00877338899999991,24.0,0.2436087749999993,,,,,,,,
13,nac_ntrc__wt_csn,1.0975357969999997,0.024434088966036768,2.0,25.0,1.0802582869999997,26.0,1.1148133069999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.8652860424999997,0.11173588714199528,2.0,27.0,0.9442952459999994,28.0,0.7862768390000001,,,,,,,,
15,nac_ntrc__wt_gln,0.35682197199999965,0.11998077554515488,2.0,29.0,0.27198275199999955,30.0,0.44166119199999976,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5168878109999997,0.04180380076457193,2.0,31.0,1.4873280599999994,32.0,1.5464475619999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.022920265499999,0.07728372284635696,2.0,33.0,1.0775681099999996,34.0,0.9682724209999982,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.977785082,0.08808817940549088,2.0,35.0,0.9154973330000002,36.0,1.0400728309999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0863477709999998,0.1922881926996098,2.0,37.0,-0.049620513999999886,38.0,0.22231605599999948,,,,,,,,
20,misc__wt_no_te,0.060692510500000026,0.0705539259802948,2.0,39.0,0.01080335099999985,40.0,0.1105816700000002,,,,,,,,
21,misc__bw_delcbl,-0.2685869095000002,0.06659687016574689,2.0,41.0,-0.3156780079999999,42.0,-0.2214958110000005,,,,,,,,
22,misc__bw_delfabr,-0.2974300915000003,0.207215777586136,2.0,43.0,-0.15090641000000016,44.0,-0.4439537730000005,,,,,,,,
23,misc__bw_delfadr,-0.04631530900000014,0.03156410119918155,2.0,45.0,-0.06863449899999985,46.0,-0.023996119000000427,,,,,,,,
24,misc__nitr_031,0.3152925980000001,,1.0,47.0,0.3152925980000001,,,,,,,,,,
25,omics__wt_glu,-0.12339678900000006,0.17319679044018438,2.0,48.0,-0.24586541399999984,49.0,-0.0009281640000002868,,,,,,,,
26,omics__wt_gly,-0.025241185000000943,0.05949304421802973,2.0,50.0,-0.06730912000000089,51.0,0.016826749999999002,,,,,,,,
27,omics__wt_thr,0.0759886445000002,0.0786295224134358,2.0,52.0,0.13158811300000028,53.0,0.02038917600000012,,,,,,,,
28,omics__bw_ac,-0.26795958950000065,0.07716872041367712,2.0,54.0,-0.2133930640000008,55.0,-0.3225261150000005,,,,,,,,
29,omics__bw_fum,-0.37145543049999974,0.0834023206523901,2.0,56.0,-0.31248108399999985,57.0,-0.4304297769999996,,,,,,,,
30,omics__bw_glc,0.2578819000000001,0.1310293289006892,2.0,58.0,0.3505336269999999,59.0,0.1652301730000003,,,,,,,,
31,omics__bw_pyr,-0.019653454500000667,0.16309813110047752,2.0,60.0,0.09567433999999952,61.0,-0.13498124900000086,,,,,,,,
32,ompr__wt_nacl,-0.21273960700000005,0.04575552216556159,2.0,62.0,-0.18038556700000008,63.0,-0.24509364700000005,,,,,,,,
33,ompr__bw_delompr_nacl,0.1873808700000006,0.06613976593679576,2.0,64.0,0.1406129930000013,65.0,0.2341487469999999,,,,,,,,
34,minspan__wt_ade,0.741901629,,1.0,66.0,0.741901629,,,,,,,,,,
35,minspan__wt_glc,-0.33006917699999977,0.1254811350185059,3.0,67.0,-0.1865225519999996,68.0,-0.4189097119999996,69.0,-0.3847752670000002,,,,,,
36,minspan__wt_glc_anaero,-0.7864842155000004,0.3509233599536586,2.0,70.0,-1.034624503,71.0,-0.5383439280000006,,,,,,,,
37,minspan__wt_trp,-0.8059132290000006,,1.0,72.0,-0.8059132290000006,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3291407080000006,,1.0,73.0,-0.3291407080000006,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3479157070000003,,1.0,74.0,-0.3479157070000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.25847859900000003,,1.0,75.0,-0.25847859900000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4499432350000001,,1.0,76.0,0.4499432350000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.15552291799999995,,1.0,77.0,-0.15552291799999995,,,,,,,,,,
43,cra_crp__wt_ac,-0.6686572434999998,0.13490184090715795,2.0,78.0,-0.5732672369999996,79.0,-0.76404725,,,,,,,,
44,cra_crp__wt_fru,-0.4597895510000005,0.13344490466017156,2.0,80.0,-0.5541493480000002,81.0,-0.3654297540000009,,,,,,,,
45,cra_crp__delcra_ac,-0.0991292985000003,0.2231047314173327,2.0,82.0,-0.2568881669999996,83.0,0.05862956999999903,,,,,,,,
46,cra_crp__delcra_fru,0.2734665989999998,0.08226745740210004,2.0,84.0,0.3316384760000002,85.0,0.21529472199999944,,,,,,,,
47,cra_crp__delcra_glc,0.06567615000000027,0.005777389085626872,2.0,86.0,0.06159091900000036,87.0,0.06976138100000018,,,,,,,,
48,rpoB__wt_031,-0.3704411690000001,,1.0,88.0,-0.3704411690000001,,,,,,,,,,
49,rpoB__wt_044,0.2307052599999997,,1.0,89.0,0.2307052599999997,,,,,,,,,,
50,rpoB__wt_lb,0.17036130249999992,0.06670079930623282,2.0,90.0,0.12319671499999972,91.0,0.2175258900000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3139346430000005,,1.0,92.0,-0.3139346430000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4495245020000001,,1.0,93.0,-0.4495245020000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3109573234999998,0.06807235877335133,2.0,94.0,0.3590917500000001,95.0,0.2628228969999995,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5171475710000006,,1.0,96.0,-0.5171475710000006,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.3327244679999999,0.037617853070740455,2.0,97.0,0.3593243069999996,98.0,0.3061246290000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8692917390000003,0.16388349409624486,2.0,99.0,-0.7534086090000001,100.0,-0.9851748690000006,,,,,,,,
57,crp__wt_fru,-0.409610153,,1.0,101.0,-0.409610153,,,,,,,,,,
58,crp__wt_glyc,-0.5559449984999998,0.004535819179414437,2.0,102.0,-0.5591523069999997,103.0,-0.5527376899999998,,,,,,,,
59,crp__delar1_glyc,-0.09072231750000048,0.1461074568209295,2.0,104.0,-0.1940358910000004,105.0,0.01259125599999944,,,,,,,,
60,crp__delar1ar2_glyc,0.2372987086666667,0.14376387720464062,3.0,106.0,0.39262700100000014,107.0,0.10891086400000027,108.0,0.21035826099999969,,,,,,
61,crp__delar2_glyc,-0.7755694006666666,0.16776123192713674,3.0,109.0,-0.8852277749999997,110.0,-0.5824466429999999,111.0,-0.8590337840000002,,,,,,
62,crp__delcrp_fru,0.2544440363333334,0.2641112840147227,3.0,112.0,0.4929727829999999,113.0,-0.029388857999999907,114.0,0.29974818400000025,,,,,,
63,crp__delcrp_glc,0.42934882333333313,0.18734680013274335,3.0,115.0,0.4679477079999996,116.0,0.2257088859999996,117.0,0.5943898760000002,,,,,,
64,crp__delcrp_glyc,0.3635086833333334,0.09801908205604348,3.0,118.0,0.4554326990000002,119.0,0.3747325300000002,120.0,0.2603608209999999,,,,,,
65,glu__glu_ale3,-0.29873849600000035,,1.0,121.0,-0.29873849600000035,,,,,,,,,,
66,glu__glu_ale4,-0.5948255849999997,,1.0,122.0,-0.5948255849999997,,,,,,,,,,
67,glu__glu_ale5,-0.4774853400000003,,1.0,123.0,-0.4774853400000003,,,,,,,,,,
68,glu__glu_ale6,-1.2740057390000006,,1.0,124.0,-1.2740057390000006,,,,,,,,,,
69,glu__glu_ale8,-1.3276584419999995,,1.0,125.0,-1.3276584419999995,,,,,,,,,,
70,glu__glu_ale9,-0.7360824150000003,,1.0,126.0,-0.7360824150000003,,,,,,,,,,
71,glu__glu_ale10,-0.2707544049999999,,1.0,127.0,-0.2707544049999999,,,,,,,,,,
72,42c__wt_42c,-0.0052023100000004865,,1.0,128.0,-0.0052023100000004865,,,,,,,,,,
73,42c__42c_ale1,-0.2625430550000001,,1.0,129.0,-0.2625430550000001,,,,,,,,,,
74,42c__42c_ale2,-0.858846454,,1.0,130.0,-0.858846454,,,,,,,,,,
75,42c__42c_ale3,-1.0710159060000004,,1.0,131.0,-1.0710159060000004,,,,,,,,,,
76,42c__42c_ale4,-0.952230279,,1.0,132.0,-0.952230279,,,,,,,,,,
77,42c__42c_ale5,-0.6931016469999998,,1.0,133.0,-0.6931016469999998,,,,,,,,,,
78,42c__42c_ale6,0.17191415899999996,,1.0,134.0,0.17191415899999996,,,,,,,,,,
79,42c__42c_ale8,-0.43714699700000015,,1.0,135.0,-0.43714699700000015,,,,,,,,,,
80,42c__42c_ale9,-1.45288023,,1.0,136.0,-1.45288023,,,,,,,,,,
81,42c__42c_ale10,-0.3997268460000001,,1.0,137.0,-0.3997268460000001,,,,,,,,,,
82,ssw__wt_ac,-0.12505687900000062,,1.0,138.0,-0.12505687900000062,,,,,,,,,,
83,ssw__wt_glc,-0.6279047110000002,,1.0,139.0,-0.6279047110000002,,,,,,,,,,
84,ssw__wt_glyc,0.870429337,,1.0,140.0,0.870429337,,,,,,,,,,
85,ssw__wt_xyl,-0.6905901170000002,,1.0,141.0,-0.6905901170000002,,,,,,,,,,
86,ssw__glc_ale1,-0.5985398369999997,,1.0,142.0,-0.5985398369999997,,,,,,,,,,
87,ssw__glc_ale2,-0.4463896930000004,,1.0,143.0,-0.4463896930000004,,,,,,,,,,
88,ssw__glc_ale3,-0.20024234200000013,,1.0,144.0,-0.20024234200000013,,,,,,,,,,
89,ssw__glyc_ale1,-0.5511199319999998,,1.0,145.0,-0.5511199319999998,,,,,,,,,,
90,ssw__glyc_ale2,-0.4326166440000003,,1.0,146.0,-0.4326166440000003,,,,,,,,,,
91,ssw__xyl_ale1,-0.5064010440000004,,1.0,147.0,-0.5064010440000004,,,,,,,,,,
92,ssw__xyl_ale2,-0.6466767310000003,,1.0,148.0,-0.6466767310000003,,,,,,,,,,
93,ssw__xyl_ale3,-0.7269473910000004,,1.0,149.0,-0.7269473910000004,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.2362991609999998,,1.0,150.0,-0.2362991609999998,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.2852780150000003,,1.0,151.0,-0.2852780150000003,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.31036752199999995,,1.0,152.0,-0.31036752199999995,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.8535763669999996,,1.0,153.0,-0.8535763669999996,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5182849599999999,,1.0,154.0,-0.5182849599999999,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3211621110000005,,1.0,155.0,-0.3211621110000005,,,,,,,,,,
100,ica__wt_glc,-0.4686646898333337,0.15439369431706787,6.0,156.0,-0.5792550440000008,157.0,-0.6921716510000007,158.0,-0.2716273100000004,159.0,-0.5098862070000001,180.0,-0.36240094700000025,181.0,-0.3966469799999999
101,ica__arg_sbt,-1.1849376460000003,0.2039454461998078,2.0,160.0,-1.0407264379999999,161.0,-1.3291488540000005,,,,,,,,
102,ica__cytd_rib,-0.36507023000000016,0.10108609463489616,2.0,162.0,-0.4365488930000003,163.0,-0.293591567,,,,,,,,
103,ica__gth,1.237883451000001,0.018342564864440778,2.0,164.0,1.224913299000001,165.0,1.2508536030000013,,,,,,,,
104,ica__leu_glcr,-0.23582201000000058,0.10186404361606233,2.0,166.0,-0.16379325400000067,167.0,-0.3078507660000005,,,,,,,,
105,ica__met_glc,-0.7995176600000002,0.31422388090686754,2.0,168.0,-1.0217074970000004,169.0,-0.5773278230000001,,,,,,,,
106,ica__no3_anaero,0.16454550649999966,0.11359512118553569,2.0,170.0,0.08422162599999973,171.0,0.2448693869999996,,,,,,,,
107,ica__phe_acgam,-0.48843952150000014,0.02849199588525048,2.0,172.0,-0.508586405,173.0,-0.4682926380000003,,,,,,,,
108,ica__thm_gal,-0.06142701449999999,0.09309431086142295,2.0,174.0,-0.12725463300000062,175.0,0.004400604000000641,,,,,,,,
109,ica__tyr_glcn,-0.7428328985000001,0.009723877189329145,2.0,176.0,-0.7497087179999999,177.0,-0.7359570790000003,,,,,,,,
110,ica__ura_pyr,-0.6935680505000001,0.21996195855879783,2.0,178.0,-0.5380314579999999,179.0,-0.8491046430000004,,,,,,,,
111,ica__bw_delpurR_cytd,-0.1270719900000001,0.177358260925678,2.0,182.0,-0.2524832190000001,183.0,-0.0016607610000001214,,,,,,,,
112,ica__ade_glc,-0.2591089550000003,0.24721905609031636,2.0,184.0,-0.08429868400000018,185.0,-0.4339192260000005,,,,,,,,
113,ytf__wt_glc,-0.04619526850000044,0.14315837182346905,2.0,186.0,-0.14742352400000058,187.0,0.0550329869999997,,,,,,,,
114,ytf__delyafC,-0.07736181050000068,0.10021177477762806,2.0,188.0,-0.1482222360000005,189.0,-0.00650138500000086,,,,,,,,
115,ytf__delyeiE,0.017244186499999703,0.21744484085132312,2.0,190.0,0.1710009079999999,191.0,-0.1365125350000005,,,,,,,,
116,ytf__delyiaJ,-0.02538985800000049,0.04138542265270551,2.0,192.0,-0.054653770999999914,193.0,0.0038740549999989327,,,,,,,,
117,ytf__delyieP,-0.21268336249999997,0.15549546041051568,2.0,194.0,-0.102731468,195.0,-0.32263525699999995,,,,,,,,
118,ytf__wt_ph5,0.3085353764999996,0.19369330791903008,2.0,196.0,0.17157352499999945,197.0,0.4454972279999998,,,,,,,,
119,ytf__wt_ph8,0.13263601599999975,0.18638372238326795,2.0,198.0,0.0008428220000000762,199.0,0.2644292099999994,,,,,,,,
120,ytf__delybaO,-0.053418641499999975,0.014439268257146623,2.0,200.0,-0.06362874600000001,201.0,-0.043208536999999936,,,,,,,,
121,ytf__delybaQ,-0.06839136349999995,0.24550236558147515,2.0,202.0,-0.2419877509999999,203.0,0.10520502399999998,,,,,,,,
122,ytf__delybiH,-0.39530058599999984,0.10483910064559611,2.0,204.0,-0.4694330249999998,205.0,-0.32116814699999985,,,,,,,,
123,ytf__delydcI_ph5,0.28987561799999906,0.045334974650091696,2.0,206.0,0.257818949999999,207.0,0.3219322859999991,,,,,,,,
124,ytf__delydcI_ph8,-0.1707828779999998,0.17443669510992751,2.0,208.0,-0.0474375079999998,209.0,-0.2941282479999998,,,,,,,,
125,ytf__delyddM,0.16263076599999948,0.039610960812735206,2.0,210.0,0.13462158699999982,211.0,0.19063994499999914,,,,,,,,
126,ytf__delyheO,-0.3611557324999999,0.03371274768430027,2.0,212.0,-0.3373172200000001,213.0,-0.3849942449999997,,,,,,,,
127,fps__bw_glc,-0.0703671840000002,0.040825097097157814,2.0,214.0,-0.04149948100000067,215.0,-0.09923488699999973,,,,,,,,
128,fps__fps_thrA_ale1,-0.12131572950000044,0.2034096876551578,2.0,216.0,0.0225166399999992,217.0,-0.2651480990000001,,,,,,,,
129,fps__fps_thrA_ale2,-0.5115886784999999,0.12243825798802423,2.0,218.0,-0.425011756,219.0,-0.5981656009999998,,,,,,,,
