,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.13515680425,0.1514011174809488,2.0,0.0,7.2422135611,1.0,7.0281000474,,,,,,,,
1,Fur__wt_dpd,5.9272766288,0.38672866160486835,2.0,2.0,6.2007350879,3.0,5.6538181697,,,,,,,,
2,Fur__wt_fe,7.13380095335,0.15554791055098496,2.0,4.0,7.2437899357,5.0,7.023811971,,,,,,,,
3,Fur__delfur_dpd,6.3283697955000004,0.12790596824461664,2.0,6.0,6.418812973,7.0,6.237926618,,,,,,,,
4,Fur__delfur_fe2,6.9475673253,0.050257349024948536,2.0,8.0,6.9831046376,9.0,6.912030013,,,,,,,,
5,Acid__wt_ph5,6.7733771337499995,0.09408792366318473,2.0,10.0,6.7068469249,11.0,6.8399073426,,,,,,,,
6,Acid__delgadx_ph5,6.71373042815,0.1760896852679893,2.0,12.0,6.5892162176,13.0,6.8382446387,,,,,,,,
7,Acid__delgadw_ph5,6.836373543500001,0.12230059561143622,2.0,14.0,6.922853124,15.0,6.749893963,,,,,,,,
8,Acid__delgade_ph5,6.84676573295,0.06902639183872204,2.0,16.0,6.8955747627,17.0,6.7979567032,,,,,,,,
9,Oxidative__wt_pq,5.5264860575,0.054587211333526696,2.0,18.0,5.5650850448,19.0,5.4878870702,,,,,,,,
10,Oxidative__deloxyr_pq,5.78788331925,0.045703872752811,2.0,20.0,5.7555658009,21.0,5.8202008376,,,,,,,,
11,Oxidative__delsoxr_pq,5.1855455361,0.028281625678151085,2.0,22.0,5.2055436654000005,23.0,5.1655474068,,,,,,,,
12,Oxidative__delsoxs_pq,5.36106139165,0.2349625647362704,2.0,24.0,5.1949177688,25.0,5.5272050145,,,,,,,,
13,Nac/NtrC__wt_csn,8.11879364325,0.07138750679960293,2.0,26.0,8.0683150531,27.0,8.1692722334,,,,,,,,
14,Nac/NtrC__wt_cytd,8.49823266565,0.030676037519541007,2.0,28.0,8.5199238998,29.0,8.4765414315,,,,,,,,
15,Nac/NtrC__wt_gln,8.654204158799999,0.013803220333457305,2.0,30.0,8.6444438081,31.0,8.6639645095,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.3016924811,0.15350995137941292,2.0,32.0,8.1931445535,33.0,8.4102404087,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.51974382495,0.02728676667139801,2.0,34.0,8.5004491672,35.0,8.5390384827,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.6897978814,0.014827933883487557,2.0,36.0,8.6793129488,37.0,8.700282814,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.98334563275,0.0687258590116381,2.0,38.0,6.9347491118,39.0,7.0319421537,,,,,,,,
20,Misc__wt_no_te,6.4117619155,0.5802563171739042,2.0,40.0,6.0014587388,41.0,6.8220650922,,,,,,,,
21,Misc__bw_delcbl,6.59702456805,0.011152034402452963,2.0,42.0,6.6049102472,43.0,6.5891388889,,,,,,,,
22,Misc__bw_delfabr,6.9717463705,0.07103051142533078,2.0,44.0,6.9215202142,45.0,7.0219725268,,,,,,,,
23,Misc__bw_delfadr,6.71893553335,0.00919435992268424,2.0,46.0,6.7124341391,47.0,6.7254369276,,,,,,,,
24,Misc__nitr_031,8.0781784478,,1.0,48.0,8.0781784478,,,,,,,,,,
25,Omics__wt_glu,7.19693004865,0.006347742334571301,2.0,49.0,7.192441517,50.0,7.2014185803,,,,,,,,
26,Omics__wt_gly,7.43208909455,0.07357318107273997,2.0,51.0,7.4841131898,52.0,7.3800649993,,,,,,,,
27,Omics__wt_thr,6.610701114699999,0.06609278788357462,2.0,53.0,6.6574357732,54.0,6.5639664562,,,,,,,,
28,Omics__bw_ac,6.9099295896,0.022787814837471897,2.0,55.0,6.926043008,56.0,6.8938161712,,,,,,,,
29,Omics__bw_fum,6.40690748765,0.09303051292990658,2.0,57.0,6.4726899942,58.0,6.3411249811,,,,,,,,
30,Omics__bw_glc,6.548022699100001,0.13542544527618788,2.0,59.0,6.4522624484,60.0,6.6437829498,,,,,,,,
31,Omics__bw_pyr,6.959809386,0.13907390031669928,2.0,61.0,6.861469288,62.0,7.058149484,,,,,,,,
32,OmpR__wt_nacl,5.2115044518,0.22368899041610452,2.0,63.0,5.0533324498,64.0,5.3696764538,,,,,,,,
33,OmpR__bw_delompr_nacl,5.82621591975,0.1660342633866312,2.0,65.0,5.9436198733,66.0,5.7088119662,,,,,,,,
34,MinSpan__wt_ade,7.0366847312,,1.0,67.0,7.0366847312,,,,,,,,,,
35,MinSpan__wt_glc,6.942588640125,0.0972721212244175,4.0,68.0,7.0272826424,69.0,6.9183154255,70.0,7.0093266809,71.0,6.8154298117,,,,
36,MinSpan__wt_glc_anaero,5.944376795,0.4429740543208908,2.0,72.0,5.6311468373,73.0,6.2576067527,,,,,,,,
37,MinSpan__wt_trp,5.8537539933,,1.0,74.0,5.8537539933,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.6568114853,0.05723793078618783,2.0,75.0,5.6972848143,76.0,5.6163381563,,,,,,,,
39,MinSpan__bw_delcra_trp,5.7585888936,,1.0,77.0,5.7585888936,,,,,,,,,,
40,MinSpan__bw_delmntr,5.689345994,,1.0,78.0,5.689345994,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.6668942766,,1.0,79.0,6.6668942766,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.4668186941,,1.0,80.0,6.4668186941,,,,,,,,,,
43,Cra/Crp__wt_ac,7.1489222441999996,0.09182613153708392,2.0,81.0,7.2138531245,82.0,7.0839913639,,,,,,,,
44,Cra/Crp__wt_fru,6.7918055318,0.0007720797120400661,2.0,83.0,6.791259589,84.0,6.7923514746,,,,,,,,
45,Cra/Crp__delcra_ac,6.9514057059,0.10505039942532145,2.0,85.0,7.0256875557,86.0,6.8771238561,,,,,,,,
46,Cra/Crp__delcra_fru,6.7673058439,0.12020818829847386,2.0,87.0,6.852305869,88.0,6.6823058188,,,,,,,,
47,Cra/Crp__delcra_glc,7.00613295515,0.16820235092417002,2.0,89.0,6.8871959322,90.0,7.1250699781,,,,,,,,
48,RpoB Knock-in__wt_031,8.1849067337,,1.0,91.0,8.1849067337,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.6970527949,,1.0,92.0,7.6970527949,,,,,,,,,,
