k,Name,in_iM,gene_weight,Regulator,Function,Category
8,ArgR,False,0.0602862901,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0389586868,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.0335035829,ArcA,Anaerobic response,Energy Metabolism
49,Leu/Ile,False,-0.028654970800000002,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,0.0286367657,NtrC and RpoN,Nitrogen starvation response,Stress Response
72,curli,False,-0.025275127300000002,,Curli assembly,Biological Enrichment
33,PrpR,False,0.021957809000000002,PrpR,Propionate catabolism,Carbon Source Utilization
39,nitrate-related,False,0.021025996,,Nitric oxide response,Biological Enrichment
23,Cbl+CysB,False,-0.0203095943,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
81,purR-KO,False,-0.0198840274,,Accounts for purR knock-out,Genomic Alterations
85,uncharacterized-3,False,0.0183784392,,Unknown Function,Uncharacterized
89,RbsR,False,0.0169252696,RbsR,D-ribose catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0161649617,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
6,proVWX,False,-0.013945463000000002,,Glycine betaine transport,Biological Enrichment
66,EvgA,False,-0.013532137900000001,EvgA,Acid and osmotic stress response,Stress Response
37,uncharacterized-4,False,-0.013262363000000001,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.0129451114,,Unknown Function,Uncharacterized
2,YgbI,False,-0.0126550214,,Unknown Function,Regulator Discovery
82,RpoS,False,-0.0123391388,RpoS,General stress response,Stress Response
46,thrA-KO,False,-0.011593029500000001,,Accounts for thrA knock-out,Genomic Alterations
16,PurR-1,False,0.0113936625,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0113550325,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
61,Fur-2,False,0.0113339984,Fur,Iron homeostasis,Metal Homeostasis
54,CysB,False,-0.0107305856,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.010428539300000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
9,YneJ,False,-0.0102194799,,Unknown Function,Regulator Discovery
25,Crp-1,False,-0.0102094662,Crp,Miscellaneous functions,Miscellaneous Metabolism
28,XylR,False,-0.0098321564,XylR,Xylose catabolism,Carbon Source Utilization
45,CpxR,False,-0.009622339300000001,CpxR,Various stress responses,Stress Response
53,Thiamine,False,0.0094620487,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
43,SrlR+GutM,False,0.0094500767,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
