,b2308
rpoB__rpoBE546V_lb__2,6.1607321656
rpoB__rpoBE546V_glc__1,7.6693447763
rpoB__rpoBE672K_glc__1,7.5503372472
rpoB__rpoBE672K_glc__2,7.7074916889
rpoB__rpoBE672K_lb__1,5.5260481178
rpoB__rpoBE672K_lb__2,5.148188692
crp__wt_fru__1,7.1939000821
crp__wt_glyc__1,7.5602330637
crp__wt_glyc__2,7.5090633493
crp__delar1_glyc__1,7.0566267504
crp__delar1_glyc__2,6.1267144467
crp__delar1ar2_glyc__1,7.2412860612
crp__delar1ar2_glyc__2,7.2142524253
crp__delar1ar2_glyc__3,7.2505477025000005
crp__delar2_glyc__1,4.9215645829
crp__delar2_glyc__2,4.83839514
crp__delar2_glyc__3,4.5657263551
crp__delcrp_fru__1,6.7536847012
crp__delcrp_fru__2,6.4202397718
crp__delcrp_fru__3,6.6510306838
crp__delcrp_glc__1,7.0310152379
crp__delcrp_glc__2,6.6884245048
crp__delcrp_glc__3,6.943361408
crp__delcrp_glyc__1,6.5417519545000005
crp__delcrp_glyc__2,6.6996767803
crp__delcrp_glyc__3,6.5367913899
glu__glu_ale3__1,5.0908163027
glu__glu_ale4__1,6.8199072353
glu__glu_ale5__1,6.8745007481
glu__glu_ale6__1,7.1193434931
glu__glu_ale8__1,4.8253933275000005
glu__glu_ale9__1,6.7108029705
glu__glu_ale10__1,5.6977706338
42c__wt_42c__1,7.5348107817
42c__42c_ale1__1,7.0546098585
42c__42c_ale2__1,6.7460402228
42c__42c_ale3__1,6.9922825033
42c__42c_ale4__1,7.1747471171
42c__42c_ale5__1,7.2044409739
42c__42c_ale6__1,4.6859444155
42c__42c_ale8__1,5.927769616
42c__42c_ale9__1,7.005002985
42c__42c_ale10__1,5.6343155933
ssw__wt_ac__1,5.9588049304
ssw__wt_glc__1,6.7123976666
ssw__wt_glyc__1,6.1299254163
ssw__wt_xyl__1,5.0548588035
ssw__glc_ale1__1,6.1487622927
ssw__glc_ale2__1,6.5144002029
ssw__glc_ale3__1,6.5373786061
ssw__glyc_ale1__1,6.155208822
ssw__glyc_ale2__1,6.5384749374
ssw__xyl_ale1__1,5.6249659013999995
ssw__xyl_ale2__1,6.8455954289
ssw__xyl_ale3__1,7.07563627
ssw__glc_ac_ac2__1,7.2825438675
ssw__glc_ac_glc1__1,7.3171738992
ssw__glc_ac_glc2__1,5.9377265775
ssw__glc_glyc_glc__1,6.3214341196
ssw__glc_glyc_glyc__1,6.0599268663
ssw__glc_xyl_glc__1,6.6621769353
ssw__glc_xyl_xyl__1,7.095211532
pgi__glu4_delpgi__1,7.0649784752
pgi__pgi_ale1__1,6.8864716109
pgi__pgi_ale2__1,6.3248477275
pgi__pgi_ale3__1,7.0149700353
pgi__pgi_ale5__1,6.9355653813
pgi__pgi_ale6__1,6.7482247806
pgi__pgi_ale7__1,6.8805141947
pgi__pgi_ale8__1,6.5766812057
ica__wt_glc__1,7.7503837425
ica__wt_glc__2,7.5791674262
ica__wt_glc__3,7.2083421382
ica__wt_glc__4,6.8705683071
ica__arg_sbt__1,7.2279863461
ica__arg_sbt__2,7.3230077941000005
ica__cytd_rib__1,8.323987718
ica__cytd_rib__2,8.2913228902
ica__gth__1,4.8854593031
ica__gth__2,5.2295086093
ica__leu_glcr__1,6.5822298664000005
ica__leu_glcr__2,6.6215035455999995
ica__met_glc__1,7.8398171088
ica__met_glc__2,7.8042845276
ica__no3_anaero__1,7.3505985017
ica__no3_anaero__2,7.4103022869
ica__phe_acgam__1,7.3004238829
ica__phe_acgam__2,7.1206931245
ica__thm_gal__1,7.5002779609
ica__thm_gal__2,7.6760524286
ica__tyr_glcn__1,7.2175016936
ica__tyr_glcn__2,7.1382475741
ica__ura_pyr__1,7.2479134538
ica__ura_pyr__2,7.4374769035
ica__wt_glc__5,7.0005025328
ica__wt_glc__6,7.0546769133
ica__bw_delpurR_cytd__1,7.7209812181
ica__bw_delpurR_cytd__2,7.8045904676
ica__ade_glc__1,7.0110739596
ica__ade_glc__2,6.9337468373
ytf__wt_glc__1,6.8923541826
ytf__wt_glc__2,6.7219462268
ytf__delyafC__1,6.6789629407
ytf__delyafC__2,6.671738083
ytf__delyeiE__1,6.6469851198
ytf__delyeiE__2,6.3938346957
ytf__delyiaJ__1,6.4848832169
ytf__delyiaJ__2,6.3179605037
ytf__delyieP__1,6.0331961992
ytf__delyieP__2,5.5186766173
ytf__wt_ph5__1,7.2513642231
ytf__wt_ph5__2,7.1437444311
ytf__wt_ph8__1,7.1224344147
ytf__wt_ph8__2,7.1688159047
ytf__delybaO__1,6.5883721751
ytf__delybaO__2,6.079965907
ytf__delybaQ__1,7.4051204534
ytf__delybaQ__2,7.3207731456000005
ytf__delybiH__1,6.6668506138
ytf__delybiH__2,5.5105120399
ytf__delydcI_ph5__1,7.3771946173
ytf__delydcI_ph5__2,7.2781851477
ytf__delydcI_ph8__1,6.8483674475
ytf__delydcI_ph8__2,7.2635655945
ytf__delyddM__1,6.6525538133
ytf__delyddM__2,6.5305939887
ytf__delyheO__1,6.4590021286
ytf__delyheO__2,6.0569968519
fps__bw_glc__1,7.3901496726
fps__bw_glc__2,7.5600106286
fps__fps_thrA_ale1__1,6.6054486232
fps__fps_thrA_ale1__2,6.9357258096
fps__fps_thrA_ale2__1,7.061672538
fps__fps_thrA_ale2__2,7.01687079
fps__fps_serB_ale1__1,7.1723961615
fps__fps_serB_ale1__2,7.2776218896
fps__fps_serB_ale4__1,6.5945681216
fps__fps_serB_ale4__2,6.4951684477
fps__fps_ptsI_ale1__1,7.5559513778
fps__fps_ptsI_ale1__2,7.389595298
fps__fps_ptsI_ale3__1,7.3338262322
fps__fps_ptsI_ale3__2,7.3910939802
pal__lyx_ale2_f6__1,7.451617538
pal__lyx_ale2__1,7.3873437889
pal__lyx_ale2__2,7.2127526388
pal__lyx_ale4__1,7.3873437889
pal__lyx_ale4__2,7.2127526388
pal__5drib_ale10_f18__1,8.1392371008
pal__5drib_ale10_f18__2,8.1804839537
pal__5drib_ale10__1,8.2852236791
pal__arab_ale14_f9__1,6.5518029018
pal__arab_ale14_f9__2,6.6071243653
pal__arab_ale14__1,7.0440729911
pal__arab_ale14__2,6.9372469413
pal__arab_ale16__1,7.6199051743
pal__arab_ale16__2,7.5488934077
pal__tartr_ale26_f10__1,8.2639603083
pal__tartr_ale26_f10__2,8.2620713015
pal__tartr_ale26__1,7.8273074474
pal__tartr_ale26__2,8.0221024247
pal__tartr_ale28_f10__1,7.2360654348
pal__tartr_ale28_f10__2,7.2197560832
pal__tartr_ale28__1,7.4669711079
pal__tartr_ale28__2,6.8072972207
efeU__delmenFentC_citr__1,7.3925775561
efeU__delmenFentC_citr__2,7.3049259994
efeU__delmenFentC__1,7.057123763
efeU__delmenFentC__2,7.0766566169
efeU__menFentC_ale39__1,5.9106247254
efeU__menFentC_ale39__2,5.5266029436
efeU__menFentC_ale29__1,5.8358115893
efeU__menFentC_ale29__2,5.885141346
efeU__menFentC_ale30__1,7.3771819166
efeU__menFentC_ale30__2,7.3925409737
efeU__menFentCubiC_ale36__1,6.9237551383
efeU__menFentCubiC_ale36__2,7.2447753563
efeU__menFentCubiC_ale37__1,7.3526882653
efeU__menFentCubiC_ale37__2,7.3321233262
efeU__menFentCubiC_ale38__1,7.2339596908
efeU__menFentCubiC_ale38__2,7.0876729497
