,BSU_16610
LBexp_1,0.20716666666666583
LBexp_2,-0.23873333333333413
LBexp_3,-0.3209333333333344
LBtran_1,-2.3752333333333358
LBtran_2,-1.1916333333333355
LBtran_3,-0.8329333333333349
LBstat_1,-1.5300333333333356
LBstat_2,-1.516533333333335
LBstat_3,-1.6823333333333341
LBGexp_1,0.4822666666666642
LBGexp_2,0.2757666666666658
LBGexp_3,0.5315666666666647
LBGtran_2,-1.1703333333333354
LBGtran_3,-0.4533333333333349
LBGstat_1,0.49606666666666577
LBGstat_2,0.1254666666666644
LBGstat_3,-1.0062333333333342
S0_1,-0.42143333333333466
S0_2,-0.05363333333333564
S0_3,-0.0008333333333343518
S1_1,-0.7642333333333351
S1_2,-0.9248333333333356
S1_3,-0.6546333333333347
S2_1,-1.2418333333333358
S2_2,-1.2219333333333342
S2_3,-1.3555333333333355
S3_1,-0.8642333333333347
S3_2,-0.7918333333333347
S4_1,-0.5637333333333352
S4_2,-0.9446333333333357
S4_3,-1.256633333333335
S5_1,-1.4545333333333357
S5_2,-0.9179333333333357
S5_3,-1.0068333333333346
S6_1,-2.0076333333333345
S6_2,-4.807433333333336
S6_3,-1.9768333333333352
S6/t_1,-2.310833333333335
S6/t_2,-5.428033333333335
S6_4,-2.3052333333333355
S6_5,-1.713233333333335
S6_6,-1.5795333333333357
S7_4,-2.0007333333333346
S7_5,-2.4583333333333357
S7_6,-1.848133333333335
S8_4,-2.6645333333333348
S8_5,-4.147633333333335
G135_1,0.5620666666666647
G135_3,-1.2287333333333343
G150_1,0.16706666666666514
G150_2,0.7750666666666657
G150_3,0.6999666666666648
G180_1,0.6055666666666646
G180_2,0.5923666666666652
G180_3,-0.4603333333333346
C30_1,-0.6260333333333357
C30_2,-0.37943333333333484
C90_1,-2.151133333333336
C90_2,-1.515433333333334
BI_1,-0.5505333333333358
BI_2,-0.3652333333333342
BC_2,-0.8512333333333348
BC/t_1,-1.734933333333334
BC/t_2,-1.3483333333333345
BC_1,-1.5732333333333344
Sw_1,-2.1063333333333354
Sw_2,-1.2059333333333342
BT_1,-1.3468333333333344
BT_2,-1.9621333333333357
B36_1,-1.0740333333333343
B36_2,-1.101933333333335
B60_1,-1.1358333333333341
B60_2,-1.3151333333333355
M9exp_1,0.34486666666666466
M9exp_2,-0.06113333333333415
M9exp_3,-0.28373333333333406
M9tran_1,-0.5494333333333348
M9tran_2,-0.5753333333333348
M9tran_3,-0.38773333333333504
M9stat_1,-3.0629333333333353
M9stat_2,-3.604233333333335
M9stat_3,-3.622533333333335
M+G_1,-0.2874333333333343
M+G_2,-0.5080333333333353
M+G_3,-0.7418333333333358
Glu_1,-0.22643333333333437
Glu_2,-0.14823333333333544
Glu_3,0.03716666666666413
