,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.11749999996666667,0.2841576029835087,3.0,0.0,0.2071666667,1.0,-0.23873333330000002,2.0,-0.3209333333,,,,,,,,,,
1,LB__LBtran,-1.4665999999666666,0.807079502486176,3.0,3.0,-2.3752333333,4.0,-1.1916333333,5.0,-0.8329333333000001,,,,,,,,,,
2,LB__LBstat,-1.5762999999666665,0.09207531337624285,3.0,6.0,-1.5300333333,7.0,-1.5165333333,8.0,-1.6823333333,,,,,,,,,,
3,LB__LBGexp,0.4298666667,0.1357119375736711,3.0,9.0,0.4822666667,10.0,0.2757666667,11.0,0.5315666667,,,,,,,,,,
4,LB__LBGtran,-0.8118333333,0.5069955621107545,2.0,12.0,-1.1703333333,13.0,-0.45333333330000003,,,,,,,,,,,,
5,LB__LBGstat,-0.1282333333,0.7826232107470363,3.0,14.0,0.4960666667,15.0,0.1254666667,16.0,-1.0062333333,,,,,,,,,,
6,Life Cycle__S0,-0.15863333329999998,0.22911752442796687,3.0,17.0,-0.4214333333,18.0,-0.0536333333,19.0,-0.0008333333,,,,,,,,,,
7,Life Cycle__S1,-0.7812333333,0.13589981604108226,3.0,20.0,-0.7642333333,21.0,-0.9248333333000001,22.0,-0.6546333333000001,,,,,,,,,,
8,Life Cycle__S2,-1.2730999999666666,0.07207942378608008,3.0,23.0,-1.2418333333,24.0,-1.2219333333,25.0,-1.3555333333,,,,,,,,,,
9,Life Cycle__S3,-0.8280333333000001,0.051194530957906055,2.0,26.0,-0.8642333333000001,27.0,-0.7918333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.9216666666333332,0.34702046529467584,3.0,28.0,-0.5637333333,29.0,-0.9446333333,30.0,-1.2566333333,,,,,,,,,,
11,Life Cycle__S5,-1.1264333333,0.2875986961027467,3.0,31.0,-1.4545333333000001,32.0,-0.9179333333,33.0,-1.0068333333,,,,,,,,,,
12,Life Cycle__S6,-2.7660958333,1.4826269590903263,8.0,34.0,-2.0076333333,35.0,-4.8074333333,36.0,-1.9768333333,37.0,-2.3108333333,38.0,-5.4280333333,39.0,-2.3052333333,40.0,-1.7132333333,41.0,-1.5795333333000001
13,Life Cycle__S7,-2.1023999999666665,0.31755014302206414,3.0,42.0,-2.0007333333,43.0,-2.4583333333,44.0,-1.8481333333,,,,,,,,,,
14,Life Cycle__S8,-3.4060833333,1.0487100671777685,2.0,45.0,-2.6645333333,46.0,-4.1476333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.33333333330000003,1.2662868237488694,2.0,47.0,0.5620666667,48.0,-1.2287333333000001,,,,,,,,,,,,
16,Life Cycle__G150,0.5473666667,0.331483136825993,3.0,49.0,0.1670666667,50.0,0.7750666667,51.0,0.6999666667000001,,,,,,,,,,
17,Life Cycle__G180,0.2458666667,0.6116227513753884,3.0,52.0,0.6055666667,53.0,0.5923666667,54.0,-0.46033333330000004,,,,,,,,,,
18,Stress Time Course__C30,-0.5027333333,0.17437253224060262,2.0,55.0,-0.6260333333,56.0,-0.3794333333,,,,,,,,,,,,
19,Stress Time Course__C90,-1.8332833332999998,0.4495077808002881,2.0,57.0,-2.1511333333,58.0,-1.5154333333,,,,,,,,,,,,
20,Biofilm__BI,-0.4578833333,0.13102688655386724,2.0,59.0,-0.5505333333,60.0,-0.3652333333,,,,,,,,,,,,
21,Biofilm__BC,-1.3769333333,0.38465401770075575,4.0,61.0,-0.8512333333000001,62.0,-1.7349333332999999,63.0,-1.3483333333,64.0,-1.5732333333000001,,,,,,,,
22,Biofilm__Sw,-1.6561333333,0.6366789457803673,2.0,65.0,-2.1063333333,66.0,-1.2059333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.6544833333,0.4350828024640828,2.0,67.0,-1.3468333333,68.0,-1.9621333333000002,,,,,,,,,,,,
24,Life Cycle__B36,-1.0879833333,0.0197282791951047,2.0,69.0,-1.0740333333,70.0,-1.1019333333,,,,,,,,,,,,
25,Life Cycle__B60,-1.2254833333,0.126784245866748,2.0,71.0,-1.1358333333,72.0,-1.3151333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.31872786720544743,3.0,73.0,0.3448666667,74.0,-0.0611333333,75.0,-0.2837333333,,,,,,,,,,
27,M9__M9tran,-0.5041666666333334,0.10166239881752412,3.0,76.0,-0.5494333333,77.0,-0.5753333333,78.0,-0.38773333330000004,,,,,,,,,,
28,M9__M9stat,-3.4298999999666666,0.3179341493663951,3.0,79.0,-3.0629333333,80.0,-3.6042333333,81.0,-3.6225333333,,,,,,,,,,
29,Supplement__M+G,-0.5124333333000001,0.22723195197858947,3.0,82.0,-0.28743333330000004,83.0,-0.5080333333,84.0,-0.7418333333,,,,,,,,,,
30,Supplement__Glu,-0.11249999996666667,0.135384243297857,3.0,85.0,-0.2264333333,86.0,-0.1482333333,87.0,0.0371666667,,,,,,,,,,
31,Supplement__Fru,-0.4644333333,0.27363630972515324,3.0,88.0,-0.4006333333,89.0,-0.2283333333,90.0,-0.7643333333,,,,,,,,,,
32,Supplement__Mal,-0.7507999999666667,0.35324320705900814,3.0,91.0,-0.8880333333,92.0,-1.0148333333,93.0,-0.3495333333,,,,,,,,,,
33,Supplement__G+S,-0.9496833333000001,0.3973233003487211,2.0,94.0,-1.2306333333000001,95.0,-0.6687333333000001,,,,,,,,,,,,
34,Supplement__Pyr,-1.2492333333,0.18339934569130825,3.0,96.0,-1.4480333333,97.0,-1.0866333333,98.0,-1.2130333333,,,,,,,,,,
35,Supplement__Gly,-1.5796333333,1.0394820056162588,3.0,99.0,-1.4646333333000001,100.0,-0.6024333333,101.0,-2.6718333333,,,,,,,,,,
36,Supplement__Glucon,-1.2237333333,0.46813819540815077,3.0,102.0,-1.1944333333000001,103.0,-0.7709333333,104.0,-1.7058333333,,,,,,,,,,
37,Stressors__aero,0.07710000003333334,0.46295846825966297,3.0,105.0,0.2952666667,106.0,-0.4546333333,107.0,0.3906666667,,,,,,,,,,
38,Stressors__nit,-0.3600999999666667,0.21342329613548128,3.0,108.0,-0.4601333333,109.0,-0.1150333333,110.0,-0.5051333333,,,,,,,,,,
39,Stressors__ferm,-0.3224333333,0.14962516499573192,3.0,111.0,-0.43873333330000003,112.0,-0.3749333333,113.0,-0.1536333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1424666667,,1.0,114.0,0.1424666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.07463333330000001,,1.0,115.0,-0.07463333330000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1335333333,,1.0,116.0,-0.1335333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4052333333,,1.0,117.0,-0.4052333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4435333333,,1.0,118.0,-0.4435333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6758333333000001,,1.0,119.0,-0.6758333333000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6496333333000001,,1.0,120.0,-0.6496333333000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7674333333000001,,1.0,121.0,-0.7674333333000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.9632333333,,1.0,122.0,-2.9632333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.6425333333000003,,1.0,123.0,-2.6425333333000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.5802333333,,1.0,124.0,-2.5802333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.4646333333,,1.0,125.0,-2.4646333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3811333333,,1.0,126.0,-1.3811333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.6453333333,,1.0,127.0,-1.6453333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.1975333333,,1.0,128.0,-1.1975333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.3437333332999999,,1.0,129.0,-1.3437333332999999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.8649333333,,1.0,130.0,-1.8649333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.10266666663333335,0.14602114002203015,3.0,131.0,0.046666666700000005,132.0,-0.10953333330000001,133.0,-0.2451333333,,,,,,,,,,
58,Stressors__LPh,0.3702666667,0.20527296461053995,3.0,134.0,0.15156666670000002,135.0,0.5587666667,136.0,0.40046666670000003,,,,,,,,,,
59,Stressors__LPhT,-1.6938333333,0.2602138351433298,3.0,137.0,-1.9268333333,138.0,-1.7416333333,139.0,-1.4130333333,,,,,,,,,,
60,Stressors__SMMPr,-0.4713666666333333,0.15484490089548744,3.0,140.0,-0.5804333333,141.0,-0.5395333333,142.0,-0.2941333333,,,,,,,,,,
61,Stressors__HiTm,-0.7190999999666667,0.16838456976021687,3.0,143.0,-0.5445333333,144.0,-0.7322333333000001,145.0,-0.8805333333,,,,,,,,,,
62,Stressors__LoTm,0.24546666670000003,0.1917812034585246,3.0,146.0,0.45936666670000004,147.0,0.1881666667,148.0,0.0888666667,,,,,,,,,,
63,Stressors__HiOs,-0.7080333333000001,0.16723579162368327,3.0,149.0,-0.5364333333,150.0,-0.8705333333,151.0,-0.7171333333000001,,,,,,,,,,
64,Stressors__BMM,-0.15669999996666664,0.10745274930560564,3.0,152.0,-0.032633333300000004,153.0,-0.2174333333,154.0,-0.2200333333,,,,,,,,,,
65,Stressors__Heat,-0.6233999999666667,0.3381506518304132,3.0,155.0,-0.2443333333,156.0,-0.7318333333,157.0,-0.8940333333,,,,,,,,,,
66,Stressors__Cold,0.4032666667,0.7016179801002823,3.0,158.0,1.1019666667,159.0,0.4090666667,160.0,-0.3012333333,,,,,,,,,,
67,Stressors__Etha,-3.5424333333,0.3335951438495469,3.0,161.0,-3.4260333333,162.0,-3.9186333333,163.0,-3.2826333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.4715999999666667,0.13028761772836792,3.0,164.0,-0.3601333333,165.0,-0.4398333333,166.0,-0.6148333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.45639999996666664,0.17453267124906252,3.0,167.0,-0.2745333333,168.0,-0.6225333333,169.0,-0.4721333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.0376333333,0.17479679630931455,2.0,170.0,-0.1612333333,171.0,0.0859666667,,,,,,,,,,,,
