,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.10549051213571428,0.3317912822223346,14.0,106.0,-0.7532774752,113.0,0.1823616841,121.0,-0.1434668066,127.0,-0.06995487040000001,136.0,0.3061300535,142.0,-0.4628923587,145.0,-0.21044131530000001,150.0,-0.5434419744,160.0,-0.0620693645,161.0,0.025608538900000002,163.0,-0.3043110476,167.0,0.4255849722,172.0,-0.0474243815,176.0,0.1807271756
35,immunity_isolated__AvrRpt2_npr1,-0.23316906180000005,0.23469073053265432,3.0,107.0,-0.33774828300000004,128.0,-0.3973907185,146.0,0.0356318161,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.010171052300000002,0.10428597672031469,3.0,108.0,-0.0897163477,129.0,-0.0486925578,147.0,0.10789574860000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.23827192445,0.2422610143301777,2.0,109.0,-0.06696751840000001,148.0,-0.40957633050000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.27069604385,0.28953453552802494,4.0,111.0,0.5345881198,119.0,0.3591225302,140.0,0.3311464475,165.0,-0.1420729221,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.144050943025,0.2621488991368102,4.0,112.0,0.3565466444,120.0,0.37551150450000004,141.0,-0.0112595813,166.0,-0.1445947955,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.027018513033333334,0.2185787111594468,3.0,114.0,-0.22076869600000001,122.0,0.19247865760000002,143.0,0.1093455775,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.10261668967499998,0.4625473408999079,4.0,115.0,-0.3408641572,123.0,0.6932429628,144.0,-0.177728342,168.0,0.23581629510000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07151419226666667,0.3251291864318169,3.0,116.0,0.1518583102,124.0,-0.28625447390000003,169.0,0.3489387405,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.55674734945,0.18335247037575228,2.0,118.0,0.4270975743,139.0,0.6863971246,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07272899673333333,0.3960664226966432,3.0,130.0,0.2611623647,152.0,0.339397697,156.0,-0.3823730715,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06142339250000001,0.08021844975778199,2.0,132.0,0.0047003827,135.0,0.11814640230000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.33816764120000004,0.18156045920613276,2.0,133.0,-0.4665502731,137.0,-0.20978500930000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.86540813755,0.3932404896236485,2.0,149.0,-0.5873451207,151.0,-1.1434711544,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2987577748666667,0.4167465388066124,3.0,153.0,0.0966966617,155.0,-0.7339497675000001,158.0,-0.25902021880000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.03183277555,0.1489497976150985,2.0,154.0,-0.0734906364,157.0,0.1371561875,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.20613465155,0.032314963394434924,2.0,171.0,0.18328452180000002,175.0,0.2289847813,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.15246710955,0.23202501915579327,2.0,173.0,0.0115993549,177.0,-0.31653357400000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.06083664216081203,3.0,178.0,-0.019945447,182.0,0.06830565920000001,183.0,-0.0483602122,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.13893191383333334,0.1935707903360409,3.0,179.0,0.2236490706,180.0,0.27570151130000004,181.0,-0.08255484040000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.05508391173209721,3.0,184.0,-0.0137508267,185.0,-0.0469058418,186.0,0.060656668500000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05163165753333334,0.11299023911893667,3.0,187.0,0.077519746,188.0,-0.10018455180000001,189.0,-0.1322301668,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7147974410666667,0.4828127211936761,3.0,190.0,-0.47722759480000004,191.0,-1.2703644035,192.0,-0.3968003249,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2389270016666667,0.7318882567993262,3.0,193.0,0.08138340670000001,194.0,-1.0763645341,195.0,0.2782001224,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3504132252666667,0.1854141399345911,3.0,196.0,-0.5139618955,197.0,-0.1489840631,198.0,-0.3882937172,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2530981739666667,0.19562477476276832,3.0,199.0,0.0378164183,200.0,0.4199790447,201.0,0.3014990589,,,,,,,,,,,,,,,,,,,,,,
