k,name,in_iM,gene_weight,regulator,function,category
37,HutC,False,-0.0069431480000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0069268299000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.006755761000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0066312235,,,Uncharacterized
18,MexZ,False,-0.0063153202,MexZ,Aminoglycoside resistance,Defense Mechanisms
42,PrrF,False,0.0063031776,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0061681664,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0061666405,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0061656216,,,Uncharacterized
83,Sigma-70,False,-0.0061305859,Sigma-70,Prophages (YMC11/02/R656),Prophages
5,HexR-1,False,0.0058233455,HexR/GltR,Glucose metabolism,Carbon Source Utilization
69,FoxR,False,-0.0057411533,,Iron chelator,Metal Homeostasis
87,DguR,False,0.0055076191000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0052898117,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
0,NarL-1,False,0.0052603500000000004,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
44,ArgR-2,False,0.005224205,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0051186188,,,Uncharacterized
9,PmrA,False,-0.0050677271,PmrA,Polymyxins resistance,Defense Mechanisms
27,FpvR,False,-0.0049992327,FpvR,Ferripyoveridine system,Metal Homeostasis
66,Uncharacterized-12,False,-0.0049503491,,,Uncharacterized
12,TagR1,False,-0.0047642791,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
74,NarL-2,False,0.0047274613,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0046623467,GlcC/MexS,RND efflux pump,Stress Response
2,Uncharacterized-1,False,-0.0046458856,,,Uncharacterized
35,XisF4,False,-0.0046392651000000005,XisF4,Excision of Pf4 prophage,Prophages
52,PchR,False,0.0045875594,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.004567891,,,Uncharacterized
98,Uncharacterized-14,False,0.0044436008,,,Uncharacterized
81,QscR-1,False,0.0042541019000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
93,PprB,False,-0.0042427639,PprB,Flp pilus assembly protein,Structural Components
76,SouR,False,-0.004237182,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0042089909,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0040692211,,,Translational
61,Uncharacterized-9,False,0.0040000366,,,Uncharacterized
57,Uncharacterized-7,False,0.0039556984,,,Uncharacterized
8,EutR,False,-0.0038729169,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0037160587,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0036770450000000003,,Iron ABC permease,Metal Homeostasis
38,AauR,False,0.0035924096,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.00355549,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
72,PtxS,False,-0.0034656078,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
58,CpxR,False,-0.0033831488,CpxR/ParB,Various stress response,Stress Response
32,PvdS,False,-0.0033431903000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.0031044929000000002,,,Uncharacterized
85,MvfR,False,0.0030557567,MvfR,PQS signalling,Miscellaneous Metabolism
4,AtuR,False,0.0027648877,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
86,Hypothetical,False,0.0026897730000000003,,,Uncharacterized
91,CysB-2,False,-0.0026334141,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,AntR,False,-0.0023958065,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
54,Sfa2,False,0.0021991913,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
33,Uncharacterized-3,False,-0.0021180345,,,Uncharacterized
21,Anr-1,False,-0.0019614209,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
26,RsmA,False,-0.0018867433,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
43,k-opioid,False,0.0017369488000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
40,ExsB,False,0.0017049424,ExsB,T3SS system,Secretion System
28,PA1226,False,0.0016341795,PA1226,Lipopolysaccharide synthesis,Structural Components
50,Zur-2,False,-0.0015938996,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
46,LiuR,False,0.0015642372,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0014769777,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0014677748,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
47,CzcR,False,0.0014498683,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
79,Uncharacterized-13,False,0.0013536827,,,Uncharacterized
84,PhhR,False,0.0012319975,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0010680704,,,Uncharacterized
70,PhnR-2,False,-0.0009175267,PhnF/PhnR,Phosphate transport,Metal Homeostasis
99,Uncharacterized-15,False,-0.0008469309000000001,,,Uncharacterized
24,AmiE,False,0.0008216244,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0007560592000000001,,Pyoverdine synthesis,Metal Homeostasis
90,RoxR,False,0.0007039510000000001,RoxR,Cytochrome oxidases,Energy Metabolism
1,DhcR,False,-0.0004261537,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0003695138,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0003462753,Zur/RutR,Zinc uptake,Metal Homeostasis
92,RpoS-2,False,0.00034570740000000003,RpoS/MmsR,General stress response,Stress Response
55,RpoH,False,-0.0002164819,,Heat Shock Response,Stress Response
48,BexR,False,-0.0001604174,BexR,Virulence factor AprA,Miscellaneous Metabolism
49,AtsR,False,5.76921e-05,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
