,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.542633333333334,0.2140032787910817,3.0,0.0,7.7835,1.0,7.3744,2.0,7.47,,,,,,,,,,
1,LB__LBtran,7.194566666666667,0.12379096628321998,3.0,3.0,7.2112,4.0,7.0633,5.0,7.3092,,,,,,,,,,
2,LB__LBstat,7.432199999999999,0.1357226583883472,3.0,6.0,7.279,7.0,7.4802,8.0,7.5374,,,,,,,,,,
3,LB__LBGexp,7.8099,0.2553682243349785,3.0,9.0,7.5663,10.0,8.0756,11.0,7.7878,,,,,,,,,,
4,LB__LBGtran,7.6480999999999995,0.055437171645024874,2.0,12.0,7.6873,13.0,7.6089,,,,,,,,,,,,
5,LB__LBGstat,7.692833333333333,0.15164238633486815,3.0,14.0,7.7491,15.0,7.5211,16.0,7.8083,,,,,,,,,,
6,Life Cycle__S0,7.015133333333334,0.26691769018432115,3.0,17.0,6.716,18.0,7.1004,19.0,7.229,,,,,,,,,,
7,Life Cycle__S1,8.663066666666667,0.368278024505038,3.0,20.0,8.3191,21.0,8.6185,22.0,9.0516,,,,,,,,,,
8,Life Cycle__S2,7.276799999999999,0.29766513064179995,3.0,23.0,7.6095,24.0,7.1852,25.0,7.0357,,,,,,,,,,
9,Life Cycle__S3,8.66055,0.3546140507650536,2.0,26.0,8.4098,27.0,8.9113,,,,,,,,,,,,
10,Life Cycle__S4,7.953299999999999,0.16616879971883952,3.0,28.0,8.142999999999999,29.0,7.8335,30.0,7.8834,,,,,,,,,,
11,Life Cycle__S5,8.304166666666667,0.36234105940858163,3.0,31.0,7.9505,32.0,8.6746,33.0,8.2874,,,,,,,,,,
12,Life Cycle__S6,11.648824999999999,0.9499221498177026,8.0,34.0,10.9475,35.0,11.213,36.0,12.2479,37.0,10.9944,38.0,10.1159,39.0,12.5326,40.0,12.6715,41.0,12.4678
13,Life Cycle__S7,13.6586,0.44280251805968773,3.0,42.0,14.0639,43.0,13.7259,44.0,13.186,,,,,,,,,,
14,Life Cycle__S8,13.9485,0.7245016080037375,2.0,45.0,14.4608,46.0,13.4362,,,,,,,,,,,,
15,Life Cycle__G135,8.1801,0.6665188519464401,2.0,47.0,8.6514,48.0,7.7088,,,,,,,,,,,,
