,PSPTO_2460
SRX1828913,0.0649007601
SRX1828914,-0.08459070810000001
SRX1828915,0.1626566256
SRX1828916,-0.1399029014
SRX1828917,-0.2275573857
SRX1828918,-0.7607124486
SRX3983989,0.5935323989
SRX3983990,0.6745702451000001
SRX3983993,2.4242885799
SRX3983994,2.28046927
SRX3983995,0.41521119640000004
SRX3983996,2.2866811542
SRX3983997,2.7051583840999998
SRX3983998,0.3688643643
SRX3983999,0.7177672181
SRX3984000,0.5326309819
SRX3984001,2.7091501861
SRX3984002,2.6766685948999998
SRX3984003,1.5993402073
SRX3984004,0.3744512041
SRX3984005,0.5016898893
SRX3984006,1.6414938607
SRX3984007,1.6561091330000002
SRX3984008,0.4959688635
SRX3984009,-0.1765957455
SRX3984010,2.4334756184
SRX3984011,0.0611616668
SRX3984012,-0.1189039001
SRX3984013,-0.1958079415
SRX3984014,0.3392114198
SRX3984015,1.6071002697
SRX3984016,0.3030309608
SRX3984017,2.6511471659
SRX3984019,0.3883953741
SRX3984020,2.1628085878
SRX3984021,3.1539775312
SRX3984022,2.8504537487
SRX3984023,-0.0041832294
SRX3984024,0.1795141884
SRX3984025,0.491673083
SRX3984026,0.7210681581
SRX3984027,0.6237307263
SRX3984028,0.4314983671
SRX3984029,0.4319163809
SRX3984031,2.6754926902
SRX3984032,2.4368706469
SRX3984034,0.07668121700000001
SRX3984035,0.9609729627
SRX3984036,2.7452463105
SRX3984037,2.5984862854
SRX3984038,2.5685318396
SRX3984039,2.8262870397
SRX3984040,0.533785935
SRX3984041,2.8273520946
SRX3984042,1.9308038886
SRX3984043,1.2180071435
SRX3984045,0.0032905684
SRX3984046,0.12985053100000002
SRX3984047,2.0883177237
SRX3984048,1.7877155625
SRX3984049,1.6835170384
SRX3984050,1.7264831391
SRX3984051,2.2725340556
SRX3984052,0.3721392885
SRX3984056,2.8930717598
SRX3984057,2.8748666676
SRX3984058,2.8399528157000002
SRX3984059,-0.0213208418
SRX3984061,-0.1673816893
SRX3984062,-0.054364655500000005
SRX3984063,0.39479920020000003
SRX3984064,0.25325631120000003
SRX3984065,0.25809196630000003
SRX3984066,0.379296199
SRX3984067,0.0686208673
SRX3984068,0.09903513580000001
SRX3984069,1.926797517
SRX3984070,2.0793547064
SRX3984071,2.1099433485
SRX3984073,0.3618876164
SRX3984074,0.3935472169
SRX3984077,0.48675117240000004
SRX3984078,0.5930567296
SRX3984079,2.7357218862
SRX3984080,-0.2023485186
SRX3984082,0.3059956508
SRX3984084,2.5262554309
SRX6997963,0.2385911724
SRX6997964,-0.2040523501
SRX6997965,0.0756083036
SRX6997967,-0.0136097408
SRX6997968,-0.1015104263
SRX6997969,0.1743486706
SRX6997971,-0.2249814316
SRX6997972,-0.39983608340000004
SRX6997973,-0.0188311882
SRX3159100,-0.0252263013
SRX3159101,-0.2652275677
SRX3159102,0.21925253390000002
SRX3159103,0.0712013351
SRX3159000,0.11324809840000001
SRX3159001,-0.1305127064
SRX3159002,0.1319513086
SRX3159003,0.082267213
SRX3159004,0.07357508480000001
SRX3159005,0.0404125756
SRX3159006,-0.49149146800000004
SRX3159007,0.0779324944
SRX3159008,0.3483731809
SRX3159009,0.24436747820000002
SRX3159010,-0.5040395361
SRX3159012,-0.5329345893
SRX3159013,-0.3571410639
SRX3159014,-0.3084731887
SRX3159015,0.08662631970000001
SRX3159016,0.1997275822
SRX3159017,-0.012595265900000001
SRX3159018,-0.2076943544
SRX3159019,-0.3231458655
SRX3159020,0.0635043069
SRX3159021,0.1357705411
SRX3159022,0.2994869746
SRX3159023,0.044561144500000004
SRX3159024,0.12595526440000002
SRX3159025,0.11281848850000001
SRX3159026,-0.6126146586
SRX3159027,0.18978444260000002
SRX3159028,-0.1751439477
SRX3159029,0.0944344397
SRX3159030,0.2801659006
SRX3159034,-0.0013777066
SRX3159036,0.5711716927
SRX3159037,0.3815108419
SRX3159041,0.317805441
SRX3159042,-0.0531174316
SRX3159043,-0.0667451725
SRX3159045,-0.39315304770000004
SRX3159047,-0.3305110998
SRX3159048,-0.8371424546
SRX3159049,-0.09311289290000001
SRX3159050,-0.2083416056
SRX3159051,0.2516870876
SRX3159052,0.20848582040000002
SRX3159053,-0.3111298162
SRX3159054,0.0567110804
SRX3159055,0.1877329539
SRX3159056,0.2193502025
SRX3159057,0.27425492830000003
SRX3159058,0.3114566991
SRX3159060,-0.0411058736
SRX3159061,0.11667592090000001
SRX3159062,0.4899264279
SRX3159063,0.1289301739
SRX3159066,-0.2894167553
SRX3159069,0.2834248073
SRX3159070,-0.24829517410000002
SRX3159071,-0.1878563986
SRX3159073,-0.0878842403
SRX3159074,-0.0620633011
SRX3159075,0.3489714774
SRX3159076,0.1743187735
SRX3159080,0.3953822153
SRX3159082,0.1275321463
SRX3159083,0.21325984250000002
SRX3159086,-0.1699296771
SRX3159087,0.1473434033
SRX3159088,0.29408186810000003
SRX3159089,-0.1989593919
SRX3159090,0.30851293750000003
SRX3159091,-0.0496805367
SRX3159092,0.6541624468
SRX3159093,0.5469676049000001
SRX3159094,0.3384152259
SRX3159095,0.1454906506
SRX3159096,0.5507490405000001
SRX3159097,0.3391259311
SRX3159098,0.31322429150000003
SRX3159099,0.1171209408
SRX3158988,0.1839700679
SRX3158989,-0.0276231813
SRX3158990,-0.6644671484
SRX3158991,-0.075400015
SRX3158992,-0.0879180851
SRX3158996,-0.09605198270000001
SRX3644656,-0.06689181300000001
SRX3644657,-0.08267498940000001
SRX3644658,0.1495668024
SRX3644659,-0.3305362086
SRX3644660,-0.0922860885
SRX3644661,0.054172257300000005
SRX3644662,-0.3988579231
SRX3644663,-0.2799922844
SRX3644664,0.1594967326
SRX3644665,-0.46784054070000003
SRX3644666,-0.2761606547
