,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20304143702672478,3.0,0.0,0.0649007601,2.0,0.1626566256,4.0,-0.2275573857,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.32840201936666663,0.3754118939243212,3.0,1.0,-0.08459070810000001,3.0,-0.1399029014,5.0,-0.7607124486,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5471074337,0.14730265465094672,4.0,6.0,0.5935323989,20.0,0.5016898893,40.0,0.7210681581,63.0,0.3721392885,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5356933803,0.12472553836886997,4.0,7.0,0.6745702451000001,33.0,0.3883953741,81.0,0.48675117240000004,82.0,0.5930567296,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.51305995105,0.43992397340105965,4.0,8.0,2.4242885799,51.0,2.8262870397,65.0,2.8748666676,76.0,1.926797517,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.1783548961333334,0.4794154600698846,3.0,9.0,2.28046927,22.0,1.6561091330000002,49.0,2.5984862854,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.23818643160000003,0.2503508232560673,2.0,10.0,0.41521119640000004,26.0,0.0611616668,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.3177356430000002,0.40335658129138086,3.0,11.0,2.2866811542,54.0,1.9308038886,83.0,2.7357218862,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.613354950725,0.3451994282037454,4.0,12.0,2.7051583840999998,48.0,2.7452463105,64.0,2.8930717598,78.0,2.1099433485,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1962874193,0.16455728541473405,4.0,13.0,0.3688643643,38.0,0.1795141884,67.0,-0.0213208418,72.0,0.25809196630000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5491645317333332,0.21577544795061854,3.0,14.0,0.7177672181,41.0,0.6237307263,85.0,0.3059956508,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.42830511125000004,0.13399040399029793,4.0,15.0,0.5326309819,52.0,0.533785935,71.0,0.25325631120000003,80.0,0.3935472169,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.5386189957000003,0.4021015896050849,3.0,16.0,2.7091501861,53.0,2.8273520946,77.0,2.0793547064,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.6950510833999997,0.13664103878176104,3.0,17.0,2.6766685948999998,50.0,2.5685318396,66.0,2.8399528157000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.1017832937666667,0.4425068790569694,3.0,18.0,1.5993402073,25.0,2.4334756184,62.0,2.2725340556,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.14030750749999998,0.28500649231154934,4.0,19.0,0.3744512041,28.0,-0.1958079415,56.0,0.0032905684,73.0,0.379296199,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.082372704775,0.3299233348581647,4.0,21.0,1.6414938607,34.0,2.1628085878,45.0,2.4368706469,58.0,2.0883177237,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4210385118,0.05747839037019701,4.0,23.0,0.4959688635,42.0,0.4314983671,70.0,0.39479920020000003,79.0,0.3618876164,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.015963713075000004,0.24355460541241727,4.0,24.0,-0.1765957455,29.0,0.3392114198,68.0,-0.1673816893,74.0,0.0686208673,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.057199385250000005,0.1876541995808677,4.0,27.0,-0.1189039001,31.0,0.3030309608,69.0,-0.054364655500000005,75.0,0.09903513580000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.14305460725,0.5223389091589367,4.0,30.0,1.6071002697,32.0,2.6511471659,59.0,1.7877155625,86.0,2.5262554309,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.1539775312,,1.0,35.0,3.1539775312,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.2339866540999997,0.6152332550026754,4.0,36.0,2.8504537487,44.0,2.6754926902,60.0,1.6835170384,61.0,1.7264831391,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.1457207281405207,4.0,37.0,-0.0041832294,46.0,0.07668121700000001,57.0,0.12985053100000002,84.0,-0.2023485186,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.46179473195,0.04225436927625441,2.0,39.0,0.491673083,43.0,0.4319163809,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0894900531,0.18175061224040906,2.0,47.0,0.9609729627,55.0,1.2180071435,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23208577849217213,3.0,87.0,0.2385911724,90.0,-0.0136097408,93.0,-0.2249814316,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2351329532666667,0.1515719378412098,3.0,88.0,-0.2040523501,91.0,-0.1015104263,94.0,-0.39983608340000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07704192866666666,0.09659790847694798,3.0,89.0,0.0756083036,92.0,0.1743486706,95.0,-0.0188311882,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.0408340855860843e-17,0.20340708991816517,4.0,96.0,-0.0252263013,97.0,-0.2652275677,98.0,0.21925253390000002,99.0,0.0712013351,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.09341159160000001,0.028053056946666124,2.0,100.0,0.11324809840000001,104.0,0.07357508480000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.045050065400000006,0.12086242597842294,2.0,101.0,-0.1305127064,105.0,0.0404125756,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33330626726081e-12,0.48784697376260294,12.0,102.0,0.1319513086,110.0,-0.5040395361,117.0,-0.2076943544,125.0,-0.6126146586,131.0,0.5711716927,134.0,-0.0531174316,138.0,-0.8371424546,159.0,0.3489714774,162.0,0.1275321463,164.0,-0.1699296771,170.0,0.6541624468,174.0,0.5507490405000001,,,,
33,immunity_isolated__WT_npr1,0.1360258278,0.07602616214455099,2.0,103.0,0.082267213,126.0,0.18978444260000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04855435532142858,0.298120743142209,14.0,106.0,-0.49149146800000004,113.0,-0.3084731887,121.0,0.2994869746,127.0,-0.1751439477,136.0,-0.39315304770000004,142.0,0.20848582040000002,145.0,0.1877329539,150.0,0.11667592090000001,160.0,0.1743187735,161.0,0.3953822153,163.0,0.21325984250000002,167.0,-0.1989593919,172.0,0.3384152259,176.0,0.31322429150000003
35,immunity_isolated__AvrRpt2_npr1,0.13057237886666664,0.07732531943984763,3.0,107.0,0.0779324944,128.0,0.0944344397,146.0,0.2193502025,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3009313366,0.04119200579386641,3.0,108.0,0.3483731809,129.0,0.2801659006,147.0,0.27425492830000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.27791208865,0.04743924304291225,2.0,109.0,0.24436747820000002,148.0,0.3114566991,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.132607121175,0.30704493821042816,4.0,111.0,-0.5329345893,119.0,0.0635043069,140.0,-0.2083416056,165.0,0.1473434033,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08109960822500001,0.29972505664746185,4.0,112.0,-0.3571410639,120.0,0.1357705411,141.0,0.2516870876,166.0,0.29408186810000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.059980784,0.218516010906293,3.0,114.0,0.08662631970000001,122.0,0.044561144500000004,143.0,-0.3111298162,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.172726716125,0.10772517674347766,4.0,115.0,0.1997275822,123.0,0.12595526440000002,144.0,0.0567110804,168.0,0.30851293750000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.01684756196666667,0.08515658155613799,3.0,116.0,-0.012595265900000001,124.0,0.11281848850000001,169.0,-0.0496805367,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.20812937920000002,0.1626578748219593,2.0,118.0,-0.3231458655,139.0,-0.09311289290000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.020101310433333335,0.15922111397190747,3.0,130.0,-0.0013777066,152.0,0.1289301739,156.0,-0.1878563986,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1573828347,0.3169648674898947,2.0,132.0,0.3815108419,135.0,-0.0667451725,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.006352829399999982,0.45842902235508504,2.0,133.0,0.317805441,137.0,-0.3305110998,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.22441027715,0.37549654141974925,2.0,149.0,-0.0411058736,151.0,0.4899264279,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19992507683333335,0.12114927988377798,3.0,153.0,-0.2894167553,155.0,-0.24829517410000002,158.0,-0.0620633011,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.09777028350000001,0.2625551454738786,2.0,154.0,0.2834248073,157.0,-0.0878842403,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.44304676800000004,0.14696625695714244,2.0,171.0,0.5469676049000001,175.0,0.3391259311,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1313057957,0.020060414179874447,2.0,173.0,0.1454906506,177.0,0.1171209408,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.1593746512959049,3.0,178.0,0.1839700679,182.0,-0.0879180851,183.0,-0.09605198270000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2558301149,0.3546953979407676,3.0,179.0,-0.0276231813,180.0,-0.6644671484,181.0,-0.075400015,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.1297688269556247,3.0,184.0,-0.06689181300000001,185.0,-0.08267498940000001,186.0,0.1495668024,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12288334659999998,0.19417078844721047,3.0,187.0,-0.3305362086,188.0,-0.0922860885,189.0,0.054172257300000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1731178249666667,0.29412003152597715,3.0,190.0,-0.3988579231,191.0,-0.2799922844,192.0,0.1594967326,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1807447483,0.3448502493306185,3.0,193.0,-0.46784054070000003,194.0,-0.2761606547,195.0,0.20176695050000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.03424426766666667,0.15449499243407908,3.0,196.0,-0.07925137210000001,197.0,-0.1612381171,198.0,0.1377566862,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.36519325483333337,0.21087482896411539,3.0,199.0,-0.3886887325,200.0,-0.5633363576,201.0,-0.1435546744,,,,,,,,,,,,,,,,,,,,,,
