,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5414809363834796,2.0,0.0,0.382884842,1.0,-0.382884842,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8154778125,0.3062299319724295,2.0,2.0,1.032015074,3.0,0.598940551,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.424646473333333,0.0669183376380747,3.0,4.0,2.347809228,5.0,2.455987511,6.0,2.470142681,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8889449570000001,0.07936720237052042,2.0,7.0,0.945066044,8.0,0.83282387,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.016412041729434886,2.0,9.0,0.011605066,10.0,-0.011605066,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.011317279,0.05596459410783092,2.0,11.0,-1.050890223,12.0,-0.971744335,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09173611076272066,2.0,13.0,-0.064867226,14.0,0.064867226,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.133554714,0.08913783023205799,4.0,15.0,-0.022420198000000002,16.0,-0.10809576500000001,17.0,-0.229317173,18.0,-0.17438572,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.5891002875,0.07428029339936464,4.0,19.0,0.5589279500000001,20.0,0.5796125750000001,21.0,0.694854231,22.0,0.523006394,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.134091023,0.19712669668375637,3.0,23.0,-0.093529452,24.0,0.248691239,25.0,0.24711128200000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.06469039050000003,0.5597120279851865,2.0,26.0,0.33108578,27.0,-0.46046656100000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.146237351336915,3.0,28.0,-0.154997628,29.0,0.019471541000000002,30.0,0.13552608700000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.052012365004172154,2.0,31.0,0.036778296,32.0,-0.036778296,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0889459605,0.06989084508151822,2.0,33.0,-0.138366251,34.0,-0.03952567,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.569336214,0.2943362834828935,2.0,35.0,-0.777463396,36.0,-0.36120903200000004,,,,,,,,,,,,
