,PA1912
SRX7442752,0.382884842
SRX7442753,-0.382884842
SRX7442754,1.032015074
SRX7442755,0.598940551
SRX7442756,2.347809228
SRX7442757,2.455987511
SRX7442758,2.470142681
SRX7442759,0.945066044
SRX7442761,0.83282387
SRX7874204,0.011605066
SRX7874205,-0.011605066
SRX7874206,-1.050890223
SRX7874207,-0.971744335
SRX8639787,-0.064867226
SRX8639788,0.064867226
SRX8639789,-0.022420198000000002
SRX8639790,-0.10809576500000001
SRX8639791,-0.229317173
SRX8639792,-0.17438572
SRX8639793,0.5589279500000001
SRX8639794,0.5796125750000001
SRX8639795,0.694854231
SRX8639796,0.523006394
SRX8639797,-0.093529452
SRX8639798,0.248691239
SRX8639800,0.24711128200000002
SRX2940624,0.33108578
SRX2940626,-0.46046656100000005
SRX2940627,-0.154997628
SRX2940628,0.019471541000000002
SRX2940629,0.13552608700000002
ERX2195929,0.036778296
ERX2195930,-0.036778296
ERX2195931,-0.138366251
ERX2195932,-0.03952567
ERX2195933,-0.777463396
ERX2195934,-0.36120903200000004
SRX4579961,-0.695962485
SRX4579962,0.23195143000000001
SRX4579963,0.464011055
SRX4579964,3.46572983
SRX4579965,4.19663876
SRX4579966,4.524613797
SRX540108,0.25254788100000003
SRX540109,-0.25254788100000003
SRX540110,1.578365039
SRX540111,-0.48368381600000004
SRX540112,6.355280836
SRX540113,6.166123968
SRX540114,1.299212539
SRX540115,0.479843202
SRX1737662,-0.040267185000000004
SRX1737664,-0.087848958
SRX1737665,-0.22327358200000003
SRX1737667,-0.048154357
SRX1737668,0.019656587
SRX1737670,0.028497770000000002
SRX6976948,-0.12023534400000001
SRX6976949,0.06347367300000001
SRX6976950,0.05676167100000001
SRX6976951,-0.25744411100000003
SRX6976952,0.071814366
SRX6976953,1.385264071
SRX5630349,-0.354715005
SRX5630350,0.354715005
SRX5630351,0.39032947900000003
SRX5630352,-0.7030903070000001
SRX4342817,0.063988002
SRX4342818,0.683950436
SRX4342819,0.95414878
SRX4342820,-0.464114061
SRX4342821,-0.283824377
SRX4342822,0.594304606
SRX1411278,0.053440716000000006
SRX1411287,0.5481839390000001
SRX1411289,-0.247304811
SRX1411279,-0.27405197800000003
SRX1411280,0.220611262
SRX1411281,-0.9571380970000001
SRX1411282,-0.611697107
SRX1411283,-1.12324127
SRX1411284,-0.052756953
SRX1411285,0.052695535
SRX1411286,-0.031254034
SRX1411288,-0.021840250000000002
SRX2662717,0.6444376860000001
SRX2662718,0.543860713
SRX2662721,-0.111077701
SRX2662722,0.111077701
ERX2300159,-0.428367404
ERX2300160,0.428367404
ERX2300161,-0.17826090800000002
ERX2300162,-0.52146782
ERX2300163,-1.023183213
ERX2300164,-1.424259696
ERX2300165,-0.25074646700000003
ERX2300166,0.598111236
ERX2300167,-0.544592655
ERX2300168,-0.084878139
ERX2300169,-0.31103504800000004
ERX2300170,-0.164323603
SRX6747256,0.003260657
SRX6747257,0.5832194270000001
SRX6747258,0.361255521
SRX6747259,-0.541296505
SRX6747260,-0.406439101
SRX6747265,-2.407909644
SRX6747266,-1.914373153
SRX6747268,-0.061186873
SRX6747269,-0.082988327
ERX2456848,0.250598346
ERX2456849,0.16531514900000002
ERX2456850,0.7648911570000001
ERX2456851,-1.140362797
ERX2456852,-0.5078163170000001
ERX2456853,-0.530784146
ERX2456854,0.554998671
ERX2456855,0.7441670170000001
ERX2456856,0.581843138
ERX2456857,-1.012433928
ERX2456858,-0.39298783200000004
ERX2456859,-0.47558706700000003
SRX1156127,0.19016348400000002
