,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.741233333333334,0.2534654282803345,3.0,0.0,7.4721,1.0,7.9754000000000005,2.0,7.7762,,,,,,,,,,
1,LB__LBtran,8.406933333333333,0.46110270367168005,3.0,3.0,7.9164,4.0,8.4729,5.0,8.8315,,,,,,,,,,
2,LB__LBstat,9.881733333333333,0.10092023252714678,3.0,6.0,9.9838,7.0,9.8794,8.0,9.782,,,,,,,,,,
3,LB__LBGexp,7.418233333333333,0.21277110549445702,3.0,9.0,7.5749,10.0,7.176,11.0,7.5038,,,,,,,,,,
4,LB__LBGtran,7.8627,0.3684026329981918,2.0,12.0,7.6022,13.0,8.1232,,,,,,,,,,,,
5,LB__LBGstat,8.0923,0.3445041799456144,3.0,14.0,8.0804,15.0,7.7539,16.0,8.4426,,,,,,,,,,
6,Life Cycle__S0,7.9084,0.3594847562832113,3.0,17.0,7.5397,18.0,7.9276,19.0,8.2579,,,,,,,,,,
7,Life Cycle__S1,7.414433333333332,0.08223042826918397,3.0,20.0,7.3805,21.0,7.3546,22.0,7.5082,,,,,,,,,,
8,Life Cycle__S2,9.386066666666666,0.19222323827605622,3.0,23.0,9.5844,24.0,9.2006,25.0,9.3732,,,,,,,,,,
9,Life Cycle__S3,7.655,0.3476136936313068,2.0,26.0,7.9008,27.0,7.4092,,,,,,,,,,,,
10,Life Cycle__S4,7.336099999999999,0.2684671115797983,3.0,28.0,7.6434,29.0,7.2178,30.0,7.1471,,,,,,,,,,
11,Life Cycle__S5,7.3344,0.28344909595904516,3.0,31.0,7.1239,32.0,7.2226,33.0,7.6567,,,,,,,,,,
12,Life Cycle__S6,7.6590125,0.4680100805919828,8.0,34.0,7.1409,35.0,7.1353,36.0,7.2606,37.0,8.2023,38.0,7.4249,39.0,7.8526,40.0,8.0782,41.0,8.1773
13,Life Cycle__S7,8.6563,0.2651092604946127,3.0,42.0,8.4629,43.0,8.5475,44.0,8.9585,,,,,,,,,,
14,Life Cycle__S8,8.5017,0.062366818100653844,2.0,45.0,8.4576,46.0,8.5458,,,,,,,,,,,,
15,Life Cycle__G135,7.6663499999999996,0.24925514036825802,2.0,47.0,7.8426,48.0,7.4901,,,,,,,,,,,,
16,Life Cycle__G150,7.5159666666666665,0.043542431412742146,3.0,49.0,7.4992,50.0,7.4833,51.0,7.5654,,,,,,,,,,
17,Life Cycle__G180,7.325599999999999,0.1588102011836768,3.0,52.0,7.4242,53.0,7.4102,54.0,7.1424,,,,,,,,,,
18,Stress Time Course__C30,8.3817,0.07099352083112971,2.0,55.0,8.4319,56.0,8.3315,,,,,,,,,,,,
19,Stress Time Course__C90,7.6754999999999995,0.39923248865792443,2.0,57.0,7.9578,58.0,7.3932,,,,,,,,,,,,
20,Biofilm__BI,9.23335,0.11844038584874701,2.0,59.0,9.1496,60.0,9.3171,,,,,,,,,,,,
21,Biofilm__BC,8.0073,0.564973031804764,4.0,61.0,7.5693,62.0,7.977,63.0,8.8138,64.0,7.6691,,,,,,,,
22,Biofilm__Sw,7.3151,0.2872267745179757,2.0,65.0,7.112,66.0,7.5182,,,,,,,,,,,,
23,Life Cycle__BT,8.3572,0.348037957700019,2.0,67.0,8.6033,68.0,8.1111,,,,,,,,,,,,
24,Life Cycle__B36,8.15105,0.10571246378738867,2.0,69.0,8.0763,70.0,8.2258,,,,,,,,,,,,
25,Life Cycle__B60,8.05705,0.061589000641347945,2.0,71.0,8.0135,72.0,8.1006,,,,,,,,,,,,
26,M9__M9exp,7.665933333333332,0.050859053602414814,3.0,73.0,7.7212,74.0,7.6555,75.0,7.6211,,,,,,,,,,
27,M9__M9tran,8.1325,0.4874861331361128,3.0,76.0,8.1549,77.0,8.6084,78.0,7.6342,,,,,,,,,,
28,M9__M9stat,7.824466666666667,0.09406520787907358,3.0,79.0,7.8479,80.0,7.9046,81.0,7.7209,,,,,,,,,,
29,Supplement__M+G,8.229133333333332,0.4914440999069305,3.0,82.0,8.793,83.0,7.8919,84.0,8.0025,,,,,,,,,,
30,Supplement__Glu,7.7363333333333335,0.1063338766966263,3.0,85.0,7.8065999999999995,86.0,7.7884,87.0,7.614,,,,,,,,,,
31,Supplement__Fru,7.837700000000001,0.23872479971716412,3.0,88.0,8.0729,89.0,7.8446,90.0,7.5956,,,,,,,,,,
32,Supplement__Mal,7.941466666666666,0.3446632317688288,3.0,91.0,7.6063,92.0,7.9232,93.0,8.2949,,,,,,,,,,
33,Supplement__G+S,7.54125,0.10458109293749032,2.0,94.0,7.4673,95.0,7.6152,,,,,,,,,,,,
34,Supplement__Pyr,7.749099999999999,0.20788552138136046,3.0,96.0,7.7706,97.0,7.5313,98.0,7.9454,,,,,,,,,,
35,Supplement__Gly,7.820466666666667,0.14590552879631855,3.0,99.0,7.6566,100.0,7.9363,101.0,7.8685,,,,,,,,,,
36,Supplement__Glucon,7.994533333333333,0.1947183692755602,3.0,102.0,7.9643,103.0,7.8167,104.0,8.2026,,,,,,,,,,
37,Stressors__aero,7.3752666666666675,0.09313647692141565,3.0,105.0,7.3799,106.0,7.2799,107.0,7.466,,,,,,,,,,
38,Stressors__nit,9.957233333333335,0.35760046606979384,3.0,108.0,9.5993,109.0,10.3145,110.0,9.9579,,,,,,,,,,
39,Stressors__ferm,9.538,0.031042551441529613,3.0,111.0,9.5488,112.0,9.503,113.0,9.5622,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6206,,1.0,114.0,7.6206,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5889,,1.0,115.0,7.5889,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5154,,1.0,116.0,7.5154,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4465,,1.0,117.0,7.4465,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3865,,1.0,118.0,7.3865,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2369,,1.0,119.0,7.2369,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9799,,1.0,120.0,6.9799,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0472,,1.0,121.0,7.0472,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6961,,1.0,122.0,7.6961,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.45,,1.0,123.0,7.45,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7999,,1.0,124.0,7.7999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1744,,1.0,125.0,8.1744,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2266,,1.0,126.0,8.2266,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7625,,1.0,127.0,7.7625,,,,,,,,,,,,,,
