,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28314102244082534,2.0,0.0,-0.200210937,1.0,0.200210937,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7284154114999999,0.011966129763034766,2.0,2.0,1.71995408,3.0,1.736876743,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1779466566666665,0.39957553312696603,3.0,4.0,1.102898654,5.0,1.6097249599999999,6.0,0.8212163560000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.695494937,0.06519014132865318,2.0,7.0,1.649398546,8.0,1.7415913280000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13533740100669908,2.0,9.0,-0.09569799400000001,10.0,0.09569799400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1535209425,0.021004624612815923,2.0,11.0,-0.168373455,12.0,-0.13866843,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.049062717149713594,2.0,13.0,0.03469258,14.0,-0.03469258,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16534069375000002,0.6004523240918137,4.0,15.0,-0.5581374530000001,16.0,-0.09713389300000001,17.0,0.617918752,18.0,0.6987153690000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8122809192500002,0.05363364596792069,4.0,19.0,-1.864207085,20.0,-1.79120231,21.0,-1.746790767,22.0,-1.846923515,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.448646638,0.3469688477377527,3.0,23.0,0.84116199,24.0,0.321931432,25.0,0.182846492,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.091619637,0.002500448372214876,2.0,26.0,0.089851553,27.0,0.093387721,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.008494518729232457,3.0,28.0,0.004070115,29.0,0.005693621,30.0,-0.009763736,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.028348865451923295,2.0,31.0,0.020045675000000002,32.0,-0.020045675000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4951765215,0.06799124231184034,2.0,33.0,-0.5432535900000001,34.0,-0.44709945300000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.131902562,0.0786713880846294,2.0,35.0,0.187531634,36.0,0.07627349,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.04949818126033211,3.0,37.0,0.034270669000000004,38.0,-0.056748601,39.0,0.022477932000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.648777375,0.14053658631239657,3.0,40.0,-0.640413942,41.0,-0.5126092720000001,42.0,-0.793308911,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16079120300503072,2.0,43.0,-0.11369655000000001,44.0,0.11369655000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.3928787765,0.04796133681972556,2.0,45.0,1.426792563,46.0,1.35896499,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.959562298,0.08527719236239627,2.0,47.0,1.899262217,48.0,2.019862379,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.492329142,0.10703739663335592,2.0,49.0,1.416642273,50.0,1.568016011,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4122531603333334,0.029793511816476683,3.0,51.0,-0.38595351800000005,52.0,-0.44460975,53.0,-0.40619621300000003,,,,,,,,,,
