,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11920287394014262,2.0,0.0,-0.08428916050000003,1.0,0.08428916050000003,,,,,,,,
1,fur__wt_dpd,-0.37411691849999995,0.25821059401186974,2.0,2.0,-0.19153445650000034,3.0,-0.5566993804999996,,,,,,,,
2,fur__wt_fe,0.1971856980000002,0.01034593458108792,2.0,4.0,0.20450137849999986,5.0,0.18987001750000052,,,,,,,,
3,fur__delfur_dpd,-0.26458887300000056,0.12307394132745719,2.0,6.0,-0.1775624545000003,7.0,-0.3516152915000008,,,,,,,,
4,fur__delfur_fe2,-0.10934265850000058,0.012975873296821571,2.0,8.0,-0.11851798650000055,9.0,-0.1001673305000006,,,,,,,,
5,acid__wt_ph5,-0.085086365,0.009974323097517456,2.0,10.0,-0.0921392765000002,11.0,-0.0780334534999998,,,,,,,,
6,acid__delgadx_ph5,-0.2672438574999996,,1.0,12.0,-0.2672438574999996,,,,,,,,,,
7,acid__delgadw_ph5,-0.04759687149999969,0.08266906435532886,2.0,13.0,0.010858984500000446,14.0,-0.10605272749999983,,,,,,,,
8,acid__delgade_ph5,0.01326969350000029,0.008048825370405969,2.0,15.0,0.018961072500000675,16.0,0.007578314499999904,,,,,,,,
9,oxidative__wt_pq,0.0854672110000001,0.028385351454725608,2.0,17.0,0.06539573650000019,18.0,0.1055386855,,,,,,,,
10,oxidative__deloxyr_pq,0.2572799680000002,0.1057684136114501,2.0,19.0,0.3320695305000001,20.0,0.18249040550000029,,,,,,,,
11,oxidative__delsoxr_pq,0.2850657284999998,0.030808430324263433,2.0,21.0,0.2632808784999998,22.0,0.3068505784999997,,,,,,,,
12,oxidative__delsoxs_pq,0.28894734399999944,0.12369015236034893,2.0,23.0,0.20148519849999946,24.0,0.3764094894999994,,,,,,,,
13,nac_ntrc__wt_csn,-0.5048353559999996,0.20775086791487635,2.0,25.0,-0.6517374034999994,26.0,-0.3579333084999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2337379435,0.009884474574365315,2.0,27.0,-0.2407273224999997,28.0,-0.22674856450000025,,,,,,,,
15,nac_ntrc__wt_gln,-0.4346594259999996,0.10088836424435205,2.0,29.0,-0.3633205794999999,30.0,-0.5059982724999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.16097502949999987,0.049522953154598016,2.0,31.0,-0.19599304549999985,32.0,-0.12595701349999988,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.03695446550000003,0.008718581357195183,2.0,33.0,0.04311943349999936,34.0,0.030789497500000707,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4351490489999996,0.06778267833830215,2.0,35.0,-0.3872194574999997,36.0,-0.4830786404999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.14741850500000056,0.018918065638619835,2.0,37.0,0.16079559750000086,38.0,0.13404141250000026,,,,,,,,
20,misc__wt_no_te,-0.084132742,0.148943858695954,2.0,39.0,-0.1894519545,40.0,0.0211864705,,,,,,,,
21,misc__bw_delcbl,0.033138103499999794,0.007805617407228977,2.0,41.0,0.027618698500000427,42.0,0.03865750849999916,,,,,,,,
22,misc__bw_delfabr,0.08433367199999964,0.03187999903235679,2.0,43.0,0.061791108499999574,44.0,0.1068762354999997,,,,,,,,
23,misc__bw_delfadr,-0.10818815850000041,0.07251938231161069,2.0,45.0,-0.1594671055000001,46.0,-0.05690921150000072,,,,,,,,
24,misc__nitr_031,-0.027715840499999974,,1.0,47.0,-0.027715840499999974,,,,,,,,,,
25,omics__wt_glu,-0.5123170039999994,0.017100648475904052,2.0,48.0,-0.5002250195000002,49.0,-0.5244089884999985,,,,,,,,
26,omics__wt_gly,-0.4002701315000001,0.06511809563293157,2.0,50.0,-0.3542246845000001,51.0,-0.44631557850000014,,,,,,,,
27,omics__wt_thr,1.2637975719999996,0.08708383816751247,2.0,52.0,1.2022199994999996,53.0,1.3253751444999995,,,,,,,,
28,omics__bw_ac,-1.1941694125,0.28203357442754845,2.0,54.0,-0.9947415594999997,55.0,-1.3935972655000004,,,,,,,,
29,omics__bw_fum,-1.8931904744999999,0.0022395188988891474,2.0,56.0,-1.8916068955,57.0,-1.8947740535,,,,,,,,
30,omics__bw_glc,-0.5099268699999997,0.03713797576079547,2.0,58.0,-0.5361873844999998,59.0,-0.4836663554999996,,,,,,,,
31,omics__bw_pyr,-1.6272643355,0.01577521711965753,2.0,60.0,-1.6161095725,61.0,-1.6384190985,,,,,,,,
32,ompr__wt_nacl,-1.4538546175000002,0.06933279853112577,2.0,62.0,-1.5028803094999998,63.0,-1.4048289255000004,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8327682155,0.033837989730277525,2.0,64.0,-1.8088411435,65.0,-1.8566952875,,,,,,,,
34,minspan__wt_ade,-0.7226700255000003,,1.0,66.0,-0.7226700255000003,,,,,,,,,,
35,minspan__wt_glc,0.18024829850000046,0.09811311501348634,3.0,67.0,0.13477912150000027,68.0,0.1131185515000004,69.0,0.2928472225000007,,,,,,
36,minspan__wt_glc_anaero,0.26801243149999987,0.014971836335998912,2.0,70.0,0.27859911849999985,71.0,0.2574257444999999,,,,,,,,
37,minspan__wt_trp,2.9694598515,,1.0,72.0,2.9694598515,,,,,,,,,,
38,minspan__bw_delcra_glc,1.8891160065,,1.0,73.0,1.8891160065,,,,,,,,,,
39,minspan__bw_delcra_trp,2.3151082705,,1.0,74.0,2.3151082705,,,,,,,,,,
40,minspan__bw_delmntr,2.7504692375000013,,1.0,75.0,2.7504692375000013,,,,,,,,,,
41,minspan__bw_delnac_ade,0.08375903650000005,,1.0,76.0,0.08375903650000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8462720734999998,,1.0,77.0,-0.8462720734999998,,,,,,,,,,
43,cra_crp__wt_ac,-1.2882186815000005,0.016686434515874145,2.0,78.0,-1.3000177725000004,79.0,-1.2764195905000006,,,,,,,,
44,cra_crp__wt_fru,-0.2361017969999999,0.08326732406836788,2.0,80.0,-0.17722290749999914,81.0,-0.29498068650000064,,,,,,,,
45,cra_crp__delcra_ac,-1.0501364299999993,0.13350474639995846,2.0,82.0,-0.9557343184999983,83.0,-1.1445385415000002,,,,,,,,
46,cra_crp__delcra_fru,-0.24622146800000033,0.07757530964128644,2.0,84.0,-0.1913674405000005,85.0,-0.3010754955000001,,,,,,,,
47,cra_crp__delcra_glc,-0.09602167899999925,0.09714801403082074,2.0,86.0,-0.16471569849999845,87.0,-0.027327659500000046,,,,,,,,
48,rpoB__wt_031,-0.6866651684999985,,1.0,88.0,-0.6866651684999985,,,,,,,,,,
49,rpoB__wt_044,-0.1788681074999996,,1.0,89.0,-0.1788681074999996,,,,,,,,,,
50,rpoB__wt_lb,-0.5324935299999995,0.08288373702434895,2.0,90.0,-0.5911011824999992,91.0,-0.4738858774999999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3113837904999999,,1.0,92.0,-0.3113837904999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5462786345000001,,1.0,93.0,-0.5462786345000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6004038144999999,0.14463084462065032,2.0,94.0,-0.7026732654999996,95.0,-0.4981343635000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2466719294999997,,1.0,96.0,0.2466719294999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.10957731399999959,0.0029013460973432367,2.0,97.0,-0.11162887550000013,98.0,-0.10752575249999907,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.6310188515,0.20302234940966646,2.0,99.0,-2.7745773314999997,100.0,-2.4874603715,,,,,,,,
57,crp__wt_fru,0.13470341449999967,,1.0,101.0,0.13470341449999967,,,,,,,,,,
58,crp__wt_glyc,0.901239591,0.06702083300697058,2.0,102.0,0.8538487054999999,103.0,0.9486304765000001,,,,,,,,
59,crp__delar1_glyc,0.9743095839999993,0.013438819641999325,2.0,104.0,0.9838122645,105.0,0.9648069034999986,,,,,,,,
60,crp__delar1ar2_glyc,1.1886969935,0.06323467121233155,3.0,106.0,1.1542389645000002,107.0,1.1501756104999998,108.0,1.2616764055000005,,,,,,
61,crp__delar2_glyc,2.2568492865,0.14040189158528069,3.0,109.0,2.1169274925000003,110.0,2.2558939665000004,111.0,2.3977264005000003,,,,,,
62,crp__delcrp_fru,-1.1003072818333328,0.06473799277112798,3.0,112.0,-1.1455698084999997,113.0,-1.1291977174999994,114.0,-1.0261543194999998,,,,,,
63,crp__delcrp_glc,-1.5947025245,0.18399802894368056,3.0,115.0,-1.8068217015,116.0,-1.4991007424999996,117.0,-1.4781851295,,,,,,
64,crp__delcrp_glyc,-0.8509094441666664,0.060084997590252896,3.0,118.0,-0.8626870445000003,119.0,-0.9042335904999996,120.0,-0.7858076974999992,,,,,,
65,glu__glu_ale3,0.9895012264999998,,1.0,121.0,0.9895012264999998,,,,,,,,,,
66,glu__glu_ale4,0.04242139150000046,,1.0,122.0,0.04242139150000046,,,,,,,,,,
67,glu__glu_ale5,0.052336475499999764,,1.0,123.0,0.052336475499999764,,,,,,,,,,
68,glu__glu_ale6,-0.08374331549999957,,1.0,124.0,-0.08374331549999957,,,,,,,,,,
69,glu__glu_ale8,1.6371919894999998,,1.0,125.0,1.6371919894999998,,,,,,,,,,
70,glu__glu_ale9,0.9342701205000008,,1.0,126.0,0.9342701205000008,,,,,,,,,,
71,glu__glu_ale10,0.5242750064999999,,1.0,127.0,0.5242750064999999,,,,,,,,,,
72,42c__wt_42c,0.4076061594999985,,1.0,128.0,0.4076061594999985,,,,,,,,,,
73,42c__42c_ale1,3.0272828585,,1.0,129.0,3.0272828585,,,,,,,,,,
74,42c__42c_ale2,-0.7276169065000007,,1.0,130.0,-0.7276169065000007,,,,,,,,,,
75,42c__42c_ale3,0.035980261500001554,,1.0,131.0,0.035980261500001554,,,,,,,,,,
76,42c__42c_ale4,0.7524121925000005,,1.0,132.0,0.7524121925000005,,,,,,,,,,
77,42c__42c_ale5,-0.08480538150000072,,1.0,133.0,-0.08480538150000072,,,,,,,,,,
78,42c__42c_ale6,2.273714159499999,,1.0,134.0,2.273714159499999,,,,,,,,,,
