,PN96_RS17510
SBRG_BHIN_Growth_Late_1,3.736314728000001
SBRG_BHIN_Growth_Late_2,2.4097873210000005
SBRG_BHIN_Growth_Mid_1,2.9998920890000003
SBRG_BHIN_Growth_Mid_2,3.550359909000001
SBRG_BHIN_Growth_Stat_1,0.5368028570000005
SBRG_BHIN_Growth_Stat_2,1.6597131380000008
SBRG_LBv2_Growth_Late_1,0.0965787430000002
SBRG_LBv2_Growth_Late_2,0.1524743540000006
SBRG_LBv2_Growth_Mid_1,-0.0251099239999996
SBRG_LBv2_Growth_Mid_2,0.0251099240000005
SBRG_LBv2_Growth_Stat_1,1.6267679160000004
SBRG_LBv2_Growth_Stat_2,0.7150978080000003
SBRG_MHB_Rich_Mid_1,0.241577554
SBRG_MHB_Rich_Mid_2,-0.3535588339999997
SBRG_NBO_Rich_Mid_1,-0.6219837429999995
SBRG_NBO_Rich_Mid_2,-0.8090551499999994
SBRG_M9Na_Arabinose_Mid_1,-1.6070649519999998
SBRG_M9Na_Arabinose_Mid_2,-1.1340983479999998
SBRG_M9Na_Galactose_Mid_1,-0.8861372679999997
SBRG_M9Na_Galactose_Mid_2,-1.2151562
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2597040540000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4293438620000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4656011540000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6433204320000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.157748535
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.024929546
SBRG_M9Na_GlcNAc_Mid_1,-0.2057967359999999
SBRG_M9Na_GlcNAc_Mid_2,0.2167373509999999
SBRG_M9Na_Gluconate_Mid_1,-0.000813345
SBRG_M9Na_Gluconate_Mid_2,-1.866309726
SBRG_M9Na_Glucosamine_Mid_1,-1.397296507
SBRG_M9Na_Glucosamine_Mid_2,-1.052022331
SBRG_M9Na_Glycerol_Mid_1,-0.22993854
SBRG_M9Na_Glycerol_Mid_2,-1.4472777389999998
SBRG_M9Na_Maltose_Mid_1,-0.4957734329999996
SBRG_M9Na_Maltose_Mid_2,0.0045497540000001
SBRG_M9Na_Mannitol_Mid_1,-0.9186266549999996
SBRG_M9Na_Mannitol_Mid_2,-1.042299807
SBRG_M9Na_Trehalose_Mid_1,-0.905518325
SBRG_M9Na_Trehalose_Mid_2,-0.4121834789999998
SBRG_M9Na_ethanol_Mid_1,-1.257964041
SBRG_M9Na_ethanol_Mid_2,-3.220014858
SBRG_M9Na_fructose_Mid_1,0.3863902779999999
SBRG_M9Na_fructose_Mid_2,-0.4944772149999998
SBRG_M9Na_fumarate_Mid_1,-1.111952906
SBRG_M9Na_fumarate_Mid_2,-0.2769398609999998
SBRG_M9Na_glucoseGrowth_Late_1,0.1653630530000001
SBRG_M9Na_glucoseGrowth_Late_2,0.1866631980000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.018891435
SBRG_M9Na_glucoseGrowth_Mid_2,0.018891435
SBRG_M9Na_glucoseGrowth_Stat_1,0.1574845280000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2161066579999997
SBRG_M9Na_ribose_Mid_1,-0.5077051899999998
SBRG_M9Na_ribose_Mid_2,-1.0612552759999998
SBRG_M9Na_succinate_Mid_1,0.5435435770000003
SBRG_M9Na_succinate_Mid_2,-0.1021975939999997
SBRG_M9Na_sucrose_Mid_1,0.6566915630000003
SBRG_M9Na_sucrose_Mid_2,-0.230263737
SBRG_LBv2_HapROver_Late_1,-0.5225573669999997
SBRG_LBv2_HapROver_Late_2,-0.6044323009999997
SBRG_LBv2_HapROver_Mid_1,3.898070556
SBRG_LBv2_HapROver_Mid_2,3.0603250330000007
SBRG_LBv2_HapROver_Stat_1,-0.2507155639999996
SBRG_LBv2_HapROver_Stat_2,-0.7183226289999998
SBRG_LBv2_LuxOOver_Late_1,-0.2261083059999995
SBRG_LBv2_LuxOOver_Late_2,-0.4122386299999996
SBRG_LBv2_LuxOOver_Mid_1,0.677442879
SBRG_LBv2_LuxOOver_Mid_2,0.6150284530000008
SBRG_LBv2_LuxOOver_Stat_1,-1.2791195819999994
SBRG_LBv2_LuxOOver_Stat_2,-2.085099044
SBRG_LBv2_QstROver_Late_1,-1.2514918569999995
SBRG_LBv2_QstROver_Late_2,-1.7639751549999994
SBRG_LBv2_QstROver_Mid_1,-0.6277583149999995
SBRG_LBv2_QstROver_Mid_2,-0.6426933229999996
SBRG_LBv2_QstROver_Stat_1,-2.132746757
SBRG_LBv2_QstROver_Stat_2,-2.23236307
SBRG_LBv2_TfoXOver_Late_1,-1.4058295769999996
SBRG_LBv2_TfoXOver_Late_2,-1.3646570089999996
SBRG_LBv2_TfoXOver_Mid_1,-0.0386844699999997
SBRG_LBv2_TfoXOver_Mid_2,0.1141776600000001
SBRG_LBv2_TfoXOver_Stat_1,-1.7815407229999995
SBRG_LBv2_TfoXOver_Stat_2,-1.5774987179999995
SRX12193062,-0.6012337699999999
SRX12193071,0.7938001560000001
SRX12193063,0.6012337699999999
SRX12193072,0.6043980100000002
SBRG_LBv2_LowpH_Mid_1,-1.3005530169999997
SBRG_LBv2_LowpH_Mid_2,-0.7082293589999997
SBRG_LBv2_highSalt_Mid_1,0.5419499310000004
SBRG_LBv2_highSalt_Mid_2,1.2826984560000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0054177600000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0455369789999999
SRX8117098,-0.0035397409999999
SRX8117099,0.0035397409999999
SRX8117100,0.0158038419999999
SRX8117101,0.056805025
