,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,3.0730510245000007,0.9379965249195076,2.0,0.0,3.736314728000001,1.0,2.4097873210000005
1,RichMedia__BHIN_Growth_Mid,3.2751259990000006,0.3892395283469763,2.0,2.0,2.9998920890000003,3.0,3.550359909000001
2,RichMedia__BHIN_Growth_Stat,1.0982579975000006,0.7940174743591918,2.0,4.0,0.5368028570000005,5.0,1.6597131380000008
3,RichMedia__LBv2_Growth_Late,0.12452654850000039,0.03952416557666565,2.0,6.0,0.0965787430000002,7.0,0.1524743540000006
4,RichMedia__LBv2_Growth_Mid,4.49293380277993e-16,0.035510795070957744,2.0,8.0,-0.0251099239999996,9.0,0.0251099240000005
5,RichMedia__LBv2_Growth_Stat,1.1709328620000004,0.6446481155718722,2.0,10.0,1.6267679160000004,11.0,0.7150978080000003
6,RichMedia__MHB_Rich_Mid,-0.055990639999999856,0.420824975685668,2.0,12.0,0.241577554,13.0,-0.3535588339999997
7,RichMedia__NBO_Rich_Mid,-0.7155194464999994,0.13227946045580852,2.0,14.0,-0.6219837429999995,15.0,-0.8090551499999994
8,Carbon__M9Na_Arabinose_Mid,-1.3705816499999997,0.3344378929631725,2.0,16.0,-1.6070649519999998,17.0,-1.1340983479999998
9,Carbon__M9Na_Galactose_Mid,-1.0506467339999999,0.2326515179559558,2.0,18.0,-0.8861372679999997,19.0,-1.2151562
10,Carbon__M9Na_GlcNAcGrowth_Late,0.34452395800000013,0.11995345859598386,2.0,20.0,0.2597040540000002,21.0,0.4293438620000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5544607930000003,0.12566650662137732,2.0,22.0,0.4656011540000002,23.0,0.6433204320000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.0913390405,0.09391720779224146,2.0,24.0,0.157748535,25.0,0.024929546
13,Carbon__M9Na_GlcNAc_Mid,0.005470307500000007,0.29877671820016655,2.0,26.0,-0.2057967359999999,27.0,0.2167373509999999
14,Carbon__M9Na_Gluconate_Mid,-0.9335615355,1.3191051412840633,2.0,28.0,-0.000813345,29.0,-1.866309726
15,Carbon__M9Na_Glucosamine_Mid,-1.224659419,0.2441457112181975,2.0,30.0,-1.397296507,31.0,-1.052022331
16,Carbon__M9Na_Glycerol_Mid,-0.8386081394999999,0.8607888026170999,2.0,32.0,-0.22993854,33.0,-1.4472777389999998
17,Carbon__M9Na_Maltose_Mid,-0.24561183949999976,0.3537819183125649,2.0,34.0,-0.4957734329999996,35.0,0.0045497540000001
18,Carbon__M9Na_Mannitol_Mid,-0.9804632309999999,0.08745012442991491,2.0,36.0,-0.9186266549999996,37.0,-1.042299807
19,Carbon__M9Na_Trehalose_Mid,-0.6588509019999998,0.34884041500222124,2.0,38.0,-0.905518325,39.0,-0.4121834789999998
20,Carbon__M9Na_ethanol_Mid,-2.2389894495,1.3873794377333057,2.0,40.0,-1.257964041,41.0,-3.220014858
21,Carbon__M9Na_fructose_Mid,-0.05404346849999994,0.6228673776270935,2.0,42.0,0.3863902779999999,43.0,-0.4944772149999998
22,Carbon__M9Na_fumarate_Mid,-0.6944463834999999,0.590443386498728,2.0,44.0,-1.111952906,45.0,-0.2769398609999998
23,Carbon__M9Na_glucoseGrowth_Late,0.17601312550000014,0.015061476969756807,2.0,46.0,0.1653630530000001,47.0,0.1866631980000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.02671652358968977,2.0,48.0,-0.018891435,49.0,0.018891435
25,Carbon__M9Na_glucoseGrowth_Stat,-0.029311064999999706,0.2641688610121247,2.0,50.0,0.1574845280000003,51.0,-0.2161066579999997
26,Carbon__M9Na_ribose_Mid,-0.7844802329999998,0.39141901953699654,2.0,52.0,-0.5077051899999998,53.0,-1.0612552759999998
27,Carbon__M9Na_succinate_Mid,0.2206729915000003,0.456607960905442,2.0,54.0,0.5435435770000003,55.0,-0.1021975939999997
28,Carbon__M9Na_sucrose_Mid,0.21321391300000014,0.6271721072393488,2.0,56.0,0.6566915630000003,57.0,-0.230263737
29,TF__LBv2_HapROver_Late,-0.5634948339999997,0.05789432104060103,2.0,58.0,-0.5225573669999997,59.0,-0.6044323009999997
30,TF__LBv2_HapROver_Mid,3.4791977945,0.5923755402219703,2.0,60.0,3.898070556,61.0,3.0603250330000007
31,TF__LBv2_HapROver_Stat,-0.4845190964999997,0.3306481265922388,2.0,62.0,-0.2507155639999996,63.0,-0.7183226289999998
32,TF__LBv2_LuxOOver_Late,-0.31917346799999957,0.13161401428484926,2.0,64.0,-0.2261083059999995,65.0,-0.4122386299999996
33,TF__LBv2_LuxOOver_Mid,0.6462356660000004,0.04413366386846543,2.0,66.0,0.677442879,67.0,0.6150284530000008
34,TF__LBv2_LuxOOver_Stat,-1.6821093129999998,0.5699135430772858,2.0,68.0,-1.2791195819999994,69.0,-2.085099044
35,TF__LBv2_QstROver_Late,-1.5077335059999994,0.36238041526064607,2.0,70.0,-1.2514918569999995,71.0,-1.7639751549999994
36,TF__LBv2_QstROver_Mid,-0.6352258189999995,0.010560645433875434,2.0,72.0,-0.6277583149999995,73.0,-0.6426933229999996
37,TF__LBv2_QstROver_Stat,-2.1825549134999997,0.07043937043910152,2.0,74.0,-2.132746757,75.0,-2.23236307
38,TF__LBv2_TfoXOver_Late,-1.3852432929999996,0.029113402031664185,2.0,76.0,-1.4058295769999996,77.0,-1.3646570089999996
39,TF__LBv2_TfoXOver_Mid,0.0377465950000002,0.10808984870961943,2.0,78.0,-0.0386844699999997,79.0,0.1141776600000001
40,TF__LBv2_TfoXOver_Stat,-1.6795197204999996,0.14427948538239946,2.0,80.0,-1.7815407229999995,81.0,-1.5774987179999995
41,Stress-I__20-300-T1,0.0962831930000001,0.9864379490598923,2.0,82.0,-0.6012337699999999,83.0,0.7938001560000001
42,Stress-I__20-300-T2,0.60281589,0.0022374555613019066,2.0,84.0,0.6012337699999999,85.0,0.6043980100000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.0043911879999996,0.4188360752290214,2.0,86.0,-1.3005530169999997,87.0,-0.7082293589999997
44,Stress-II-1__LBv2_highSalt_Mid,0.9123241935000004,0.5237883051814327,2.0,88.0,0.5419499310000004,89.0,1.2826984560000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.02547736950000005,0.02836857181080797,2.0,90.0,0.0054177600000002,91.0,0.0455369789999999
46,Stress-III__R_wt,0.0,0.0050059497294879605,2.0,92.0,-0.0035397409999999,93.0,0.0035397409999999
47,Stress-III__R_s,0.036304433499999955,0.028992214535970662,2.0,94.0,0.0158038419999999,95.0,0.056805025
48,Competence-condition__OSS_TfoXOver_Stat,-1.1385276624999998,0.37817472638471633,2.0,96.0,-0.8711177489999997,97.0,-1.405937576
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.5882254803186054,2.0,98.0,0.4159382260000002,99.0,-0.4159382259999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6339015580000004,0.31891075294398563,2.0,100.0,-0.8594055140000003,101.0,-0.4083976020000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.535044597316892,2.0,102.0,0.3783336629999998,103.0,-0.3783336630000002
