,PA4277
SRX7442752,0.014671681
SRX7442753,-0.014671681
SRX7442754,-1.248624192
SRX7442755,-1.373462585
SRX7442756,-1.030858121
SRX7442757,-1.115506193
SRX7442758,-1.065562486
SRX7442759,-1.816501642
SRX7442761,-2.507313179
SRX7874204,0.040173741000000006
SRX7874205,-0.040173741000000006
SRX7874206,-0.598963445
SRX7874207,-0.647128936
SRX8639787,-0.010430975
SRX8639788,0.010430975
SRX8639789,1.3344272400000001
SRX8639790,0.600622066
SRX8639791,-0.545634731
SRX8639792,-0.847888665
SRX8639793,0.524003859
SRX8639794,0.253485648
SRX8639795,0.241756468
SRX8639796,0.291426631
SRX8639797,-0.9588132890000001
SRX8639798,-1.016096649
SRX8639800,-1.011123143
SRX2940624,-0.529735499
SRX2940626,-0.6428984090000001
SRX2940627,0.12375735600000001
SRX2940628,-0.059801165
SRX2940629,-0.06395619100000001
ERX2195929,0.0042073020000000004
ERX2195930,-0.0042073020000000004
ERX2195931,0.384182426
ERX2195932,0.2823044
ERX2195933,-0.33117239400000004
ERX2195934,-0.126791424
SRX4579961,0.014812388000000001
SRX4579962,-0.09187532400000001
SRX4579963,0.077062936
SRX4579964,2.579993185
SRX4579965,2.149488964
SRX4579966,2.32313012
SRX540108,0.05699523200000001
SRX540109,-0.05699523200000001
SRX540110,-0.37423049999999997
SRX540111,-0.377686595
SRX540112,-2.98147764
SRX540113,-3.195205076
SRX540114,-1.1523551140000001
SRX540115,-1.308198068
SRX1737662,-0.36748489900000003
SRX1737664,-0.17810299500000001
SRX1737665,-0.423318132
SRX1737667,-0.178750294
SRX1737668,0.07969482500000001
SRX1737670,0.09905546900000001
SRX6976948,0.060132368000000005
SRX6976949,-0.156630123
SRX6976950,0.096497755
SRX6976951,0.39501507100000005
SRX6976952,0.292810825
SRX6976953,0.024150306
SRX5630349,-0.024075847
SRX5630350,0.024075847
SRX5630351,-0.023039162000000002
SRX5630352,-0.188714032
SRX4342817,-0.254324155
SRX4342818,-0.29172042600000003
SRX4342819,-0.684638788
SRX4342820,0.11427644
SRX4342821,0.43176814
SRX4342822,-1.061527672
SRX1411278,0.051883205
SRX1411287,0.158353773
SRX1411289,0.030545133000000002
SRX1411279,-0.045659916
SRX1411280,-0.006223289000000001
SRX1411281,-0.404232578
SRX1411282,-0.330753585
SRX1411283,-0.434060339
SRX1411284,-0.07872369400000001
SRX1411285,-0.12589466400000002
SRX1411286,-0.21294879400000002
SRX1411288,0.09667494600000001
SRX2662717,0.449179514
SRX2662718,0.6459188140000001
SRX2662721,-0.156100348
SRX2662722,0.156100348
ERX2300159,0.318684032
ERX2300160,-0.318684032
ERX2300161,0.44406648600000004
ERX2300162,0.41588891100000003
ERX2300163,-0.055314746000000005
ERX2300164,-0.342381994
ERX2300165,0.5886900620000001
ERX2300166,0.520962959
ERX2300167,0.35713481700000005
ERX2300168,0.174356898
ERX2300169,0.501940614
ERX2300170,0.537884204
SRX6747256,-0.5025660670000001
SRX6747257,-0.21710606500000001
SRX6747258,0.38987091300000004
SRX6747259,0.368020047
SRX6747260,-0.038218829
SRX6747265,1.444985402
SRX6747266,1.179679501
SRX6747268,0.252759412
SRX6747269,0.059567456000000005
ERX2456848,-0.48366269300000003
ERX2456849,-0.61097606
ERX2456850,-0.649147699
ERX2456851,0.5100702970000001
ERX2456852,0.36790849600000003
ERX2456853,0.13267952700000002
ERX2456854,-0.381828377
ERX2456855,-0.49323895
ERX2456856,-0.475329916
ERX2456857,0.6755353660000001
ERX2456858,0.329039968
ERX2456859,0.34582191
SRX1156127,-0.12155869999999999
SRX1156135,0.12155869999999999
SRX1156136,0.15554669999999998
SRX1156137,0.20216064900000003
SRX1156138,-0.214769172
SRX1156140,-0.21908838400000002
ERX3558798,0.030368747
ERX3558799,0.037865049000000005
ERX3558800,-0.091663358
ERX3558801,-0.125585929
ERX3558802,-0.178805617
ERX3558803,0.09073257500000001
ERX3558804,0.029721421
ERX3558805,0.05835162
ERX3593017,-1.688042671
ERX3593018,-1.740887286
ERX3593020,-0.154420723
ERX3593021,0.106154419
ERX3593022,0.048266304
SRX2520351,-0.33699479800000004
SRX2520352,-0.144118994
SRX2520353,0.17812466300000002
SRX2520354,-0.065208022
SRX2520355,0.27921942
SRX2520356,0.09205764
SRX2520357,0.109836733
SRX2520358,0.24148118000000002
SRX2520359,0.19559236
SRX2520360,0.120060542
SRX3169722,0.09795602
SRX3169723,0.279899732
SRX3169725,-0.19213395100000003
SRX3169726,0.093656822
SRX3169728,0.09847712900000001
SRX8143226,-0.21608680600000002
SRX8143227,0.21608680600000002
SRX8143228,-0.14775069
SRX8143229,0.319579659
SRX6853212,-0.011549878000000001
SRX6853213,0.011549878000000001
SRX6853214,-0.051614038
SRX6853215,-0.13646566200000002
SRX7747527,-1.622462208
SRX7747528,-1.586802456
SRX7747537,-1.6983638490000001
SRX7747538,-0.027645056
SRX7747540,0.027645056
Paeru_0017,0.2137174
Paeru_0018,0.288575804
Paeru_0019,0.40673767
Paeru_0020,0.6818106770000001
Paeru_0033,-0.9152221530000001
Paeru_0034,-0.6835954160000001
Paeru_0035,-0.34670082
Paeru_0036,-0.468019469
Paeru_0037,-0.126506096
Paeru_0038,-0.19130940800000001
Paeru_0039,1.144405948
Paeru_0041,1.086807242
Paeru_0040,1.123799131
Paeru_0042,0.469165323
Paeru_0043,0.634212976
Paeru_0044,1.722951305
Paeru_0045,1.694678493
Paeru_0046,0.132134828
Paeru_0047,-0.132134828
Paeru_0048,0.6269967980000001
Paeru_0049,0.85476728
Paeru_0050,-0.06068619
