,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.020748890253011656,2.0,0.0,0.014671681,1.0,-0.014671681,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.3110433885,0.08827407424273115,2.0,2.0,-1.248624192,3.0,-1.373462585,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0706422666666668,0.04255205226596454,3.0,4.0,-1.030858121,5.0,-1.115506193,6.0,-1.065562486,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.1619074105,0.4884775223346016,2.0,7.0,-1.816501642,8.0,-2.507313179,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05681424937346407,2.0,9.0,0.040173741000000006,10.0,-0.040173741000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6230461905,0.034058145305279626,2.0,11.0,-0.598963445,12.0,-0.647128936,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014751626313774696,2.0,13.0,-0.010430975,14.0,0.010430975,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13538147750000004,1.014028729890286,4.0,15.0,1.3344272400000001,16.0,0.600622066,17.0,-0.545634731,18.0,-0.847888665,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.3276681515,0.13259590118729056,4.0,19.0,0.524003859,20.0,0.253485648,21.0,0.241756468,22.0,0.291426631,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.9953443603333335,0.03173441853971529,3.0,23.0,-0.9588132890000001,24.0,-1.016096649,25.0,-1.011123143,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5863169540000001,0.08001826103980297,2.0,26.0,-0.529735499,27.0,-0.6428984090000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10719714750565065,3.0,28.0,0.12375735600000001,29.0,-0.059801165,30.0,-0.06395619100000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.005950023549399448,2.0,31.0,0.0042073020000000004,32.0,-0.0042073020000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.33324341300000004,0.07203864303849941,2.0,33.0,0.384182426,34.0,0.2823044,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.22898190900000004,0.14451916983248436,2.0,35.0,-0.33117239400000004,36.0,-0.126791424,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.08543763252603509,3.0,37.0,0.014812388000000001,38.0,-0.09187532400000001,39.0,0.077062936,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.3508707563333338,0.21658861524290215,3.0,40.0,2.579993185,41.0,2.149488964,42.0,2.32313012,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08060343008500102,2.0,43.0,0.05699523200000001,44.0,-0.05699523200000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.3759585475,0.002443828210924955,2.0,45.0,-0.37423049999999997,46.0,-0.377686595,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.088341358,0.15112811932121392,2.0,47.0,-2.98147764,48.0,-3.195205076,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.230276591,0.11019760957354313,2.0,49.0,-1.1523551140000001,50.0,-1.308198068,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.32296867533333334,0.12852582028774495,3.0,51.0,-0.36748489900000003,52.0,-0.17810299500000001,53.0,-0.423318132,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.15510467219861082,3.0,54.0,-0.178750294,55.0,0.07969482500000001,56.0,0.09905546900000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.13685889417995928,3.0,57.0,0.060132368000000005,58.0,-0.156630123,59.0,0.096497755,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2373254006666667,0.19155715260651024,3.0,60.0,0.39501507100000005,61.0,0.292810825,62.0,0.024150306,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0340483893530196,2.0,63.0,-0.024075847,64.0,0.024075847,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.105876597,0.1171498240491997,2.0,65.0,-0.023039162000000002,66.0,-0.188714032,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.3412059076375138,4.0,67.0,-0.254324155,68.0,-0.29172042600000003,70.0,0.11427644,71.0,0.43176814,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.87308323,0.26650068563023005,2.0,69.0,-0.684638788,72.0,-1.061527672,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.8912057932946783e-19,0.04906844309827143,3.0,73.0,0.051883205,76.0,-0.045659916,77.0,-0.006223289000000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.095191284,0.06391723597246743,3.0,74.0,0.158353773,75.0,0.030545133000000002,84.0,0.09667494600000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.38968216733333333,0.05316819719936547,3.0,78.0,-0.404232578,79.0,-0.330753585,80.0,-0.434060339,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.13918905066666667,0.06809295048046188,3.0,81.0,-0.07872369400000001,82.0,-0.12589466400000002,83.0,-0.21294879400000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.5475491640000001,0.1391156931558946,2.0,85.0,0.449179514,86.0,0.6459188140000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.22075922923275984,2.0,87.0,-0.156100348,88.0,0.156100348,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.45068728016614146,2.0,89.0,0.318684032,90.0,-0.318684032,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.4299776985,0.01992455435989254,2.0,91.0,0.44406648600000004,92.0,0.41588891100000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.19884837000000002,0.2029871977173604,2.0,93.0,-0.055314746000000005,94.0,-0.342381994,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.5548265105000001,0.04789029380141981,2.0,95.0,0.5886900620000001,96.0,0.520962959,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.2657458575,0.12924350597606554,2.0,97.0,0.35713481700000005,98.0,0.174356898,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.519912409,0.025415956229188994,2.0,99.0,0.501940614,100.0,0.537884204,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000001516029542e-10,0.3836034599189311,5.0,101.0,-0.5025660670000001,102.0,-0.21710606500000001,103.0,0.38987091300000004,104.0,0.368020047,105.0,-0.038218829,,,,,,
42,Mucin_glycans__MUC5B,1.3123324515,0.18759960168590675,2.0,106.0,1.444985402,107.0,1.179679501,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.15616343400000002,0.13660734215829312,2.0,108.0,0.252759412,109.0,0.059567456000000005,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5812621506666668,0.08665165381345687,3.0,110.0,-0.48366269300000003,111.0,-0.61097606,112.0,-0.649147699,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.3368861066666667,0.19059837302626673,3.0,113.0,0.5100702970000001,114.0,0.36790849600000003,115.0,0.13267952700000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666668970858703e-10,0.509749786663686,6.0,116.0,-0.381828377,117.0,-0.49323895,118.0,-0.475329916,119.0,0.6755353660000001,120.0,0.329039968,121.0,0.34582191,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17190996216444235,2.0,122.0,-0.12155869999999999,123.0,0.12155869999999999,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1788536745,0.03296103943578392,2.0,124.0,0.15554669999999998,125.0,0.20216064900000003,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.21692877800000002,0.003054144094582322,2.0,126.0,-0.214769172,127.0,-0.21908838400000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.03725387275,0.08362339256703005,4.0,128.0,0.030368747,129.0,0.037865049000000005,130.0,-0.091663358,131.0,-0.125585929,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999813368756e-10,0.1217813932965746,4.0,132.0,-0.178805617,133.0,0.09073257500000001,134.0,0.029721421,135.0,0.05835162,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.7144649785000001,0.037366785615692295,2.0,136.0,-1.688042671,137.0,-1.740887286,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-2.3129646346357427e-18,0.13682864551491167,3.0,138.0,-0.154420723,139.0,0.106154419,140.0,0.048266304,,,,,,,,,,
