,PA2300
SRX7442752,0.040521111000000005
SRX7442753,-0.040521111000000005
SRX7442754,1.364448877
SRX7442755,1.484477725
SRX7442756,1.438854185
SRX7442757,1.6310134980000002
SRX7442758,1.295198959
SRX7442759,1.471570561
SRX7442761,1.342412573
SRX7874204,-0.015593838
SRX7874205,0.015593838
SRX7874206,0.521397701
SRX7874207,0.7320665890000001
SRX8639787,-0.05076062
SRX8639788,0.05076062
SRX8639789,0.59780031
SRX8639790,0.6920508790000001
SRX8639791,-0.059700984000000006
SRX8639792,0.34932929100000004
SRX8639793,-3.465129738
SRX8639794,-2.728218613
SRX8639795,-3.159212992
SRX8639796,-3.284128632
SRX8639797,0.321456813
SRX8639798,0.48679729800000004
SRX8639800,0.623881051
SRX2940624,-1.081214614
SRX2940626,-0.926098995
SRX2940627,-0.10066686700000001
SRX2940628,-0.23099133400000002
SRX2940629,0.33165820100000004
ERX2195929,-0.25220417100000003
ERX2195930,0.25220417100000003
ERX2195931,-4.705380204
ERX2195932,-4.916149159
ERX2195933,-5.911312268
ERX2195934,-6.1320406
SRX4579961,-0.0026667550000000003
SRX4579962,-0.004640231
SRX4579963,0.007306987
SRX4579964,-4.483975879
SRX4579965,-4.571339432
SRX4579966,-4.297454887
SRX540108,0.12444334100000001
SRX540109,-0.12444334100000001
SRX540110,-2.778646952
SRX540111,-4.30554467
SRX540112,2.825020102
SRX540113,2.760667567
SRX540114,3.644995026
SRX540115,3.877029686
SRX1737662,-1.158155391
SRX1737664,-0.9463975440000001
SRX1737665,-0.8848228250000001
SRX1737667,-0.202111288
SRX1737668,0.0008379840000000001
SRX1737670,0.20127330400000001
SRX6976948,0.10076251800000001
SRX6976949,0.196988765
SRX6976950,-0.29775128300000003
SRX6976951,-0.945898098
SRX6976952,-0.46589229200000004
SRX6976953,-0.28120240900000004
SRX5630349,0.259457045
SRX5630350,-0.259457045
SRX5630351,-1.143529717
SRX5630352,0.303717935
SRX4342817,0.36881392500000004
SRX4342818,-1.317780102
SRX4342819,2.782593565
SRX4342820,0.5823779210000001
SRX4342821,0.366588256
SRX4342822,1.948937018
SRX1411278,-0.016972456
SRX1411287,-0.251889388
SRX1411289,-0.5378260420000001
SRX1411279,0.49948846300000005
SRX1411280,-0.482516007
SRX1411281,1.337645354
SRX1411282,1.112416461
SRX1411283,1.010188327
SRX1411284,2.719682289
SRX1411285,2.734028008
SRX1411286,2.559591444
SRX1411288,-0.379061511
SRX2662717,0.35171855700000004
SRX2662718,0.270445541
SRX2662721,-0.26847587100000003
SRX2662722,0.26847587100000003
ERX2300159,-0.25906131800000004
ERX2300160,0.25906131800000004
ERX2300161,0.043907755
ERX2300162,-0.024035038
ERX2300163,0.37702335200000003
ERX2300164,-0.665661331
ERX2300165,0.054353695
ERX2300166,1.13583927
ERX2300167,0.139429661
ERX2300168,0.103071096
ERX2300169,0.371290149
ERX2300170,-0.04727191
SRX6747256,0.09089870900000001
SRX6747257,0.163284112
SRX6747258,0.583168926
SRX6747259,-0.59211196
SRX6747260,-0.24523978700000001
SRX6747265,-2.603026949
SRX6747266,-1.819813865
SRX6747268,-0.575359627
SRX6747269,-0.357358683
ERX2456848,0.098869145
ERX2456849,-0.08640364
ERX2456850,0.5229929240000001
ERX2456851,-3.483018817
ERX2456852,-3.064781375
ERX2456853,-2.963389036
ERX2456854,2.89977093
ERX2456855,3.301147194
ERX2456856,2.991950792
ERX2456857,-3.310137872
ERX2456858,-2.889396003
ERX2456859,-2.993335041
SRX1156127,0.034767411000000005
SRX1156135,-0.034767411000000005
SRX1156136,-0.44730466900000004
SRX1156137,-0.342106677
SRX1156138,-1.447437754
SRX1156140,-1.495606826
ERX3558798,-3.136660684
ERX3558799,-2.705889167
ERX3558800,-2.972508775
ERX3558801,-2.782287175
ERX3558802,-0.214349601
ERX3558803,-0.19662362700000002
ERX3558804,0.433681963
ERX3558805,-0.022708734
ERX3593017,-0.839028365
ERX3593018,-1.005564455
ERX3593020,-0.22191962
ERX3593021,-0.20418809300000001
ERX3593022,0.426107713
SRX2520351,-2.142775718
SRX2520352,-1.7993891670000002
SRX2520353,-1.312229909
SRX2520354,-1.991198211
SRX2520355,1.180687673
SRX2520356,1.32069448
SRX2520357,1.440782732
SRX2520358,-0.053553652
SRX2520359,-0.008507904
SRX2520360,0.46391530300000006
SRX3169722,0.7962480940000001
SRX3169723,0.6942781520000001
SRX3169725,0.082182822
SRX3169726,-0.212704891
SRX3169728,0.13052206800000002
SRX8143226,-0.6950733570000001
SRX8143227,0.6950733570000001
SRX8143228,0.478203859
SRX8143229,1.179573908
SRX6853212,0.010870374
SRX6853213,-0.010870374
SRX6853214,-0.41341936300000004
SRX6853215,-0.41713224400000004
SRX7747527,-1.572010981
SRX7747528,-1.706937447
SRX7747537,-1.798991595
